FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-252.207991;-252.207991;-;
0;-;0.300000;-1000.172723;-;-;-;-252.207991;-251.834876;-;
0;-;0.500000;-1001.371578;-;-;-;-252.207991;-251.586133;-;
0;-;0.700000;-1002.570434;-;-;-;-252.207991;-251.337389;-;
0;-;1.000000;-1004.368717;-;-;-;-252.207991;-250.964274;-;
1;0;0.000000;-1001.255090;-;-;-;-252.207991;-251.610302;-;
1;1;0.500000;-1001.357017;-;-;-;-252.207991;-251.589154;-;
1;1;2.000000;-1001.313341;-;-;-;-252.207991;-251.598216;-;
1;1;5.000000;-1001.226082;-;-;-;-252.207991;-251.616321;-;
1;1;10.000000;-1001.081270;-;-;-;-252.207991;-251.646367;-;
1;2;0.500000;-1001.628435;-;-;-;-252.207991;-251.532839;-;
1;2;2.000000;-1002.655533;-;-;-;-252.207991;-251.319732;-;
1;2;5.000000;-1003.863451;-;-;-;-252.207991;-251.069108;-;
1;2;10.000000;-1004.319934;-;-;-;-252.207991;-250.974396;-;
1;3;0.500000;-1000.884149;-;-;-;-252.207991;-251.687266;-;
1;3;2.000000;-999.889328;-;-;-;-252.207991;-251.893676;-;
1;3;5.000000;-998.783285;-;-;-;-252.207991;-252.123162;-;
1;3;10.000000;-998.407425;-;-;-;-252.207991;-252.201147;-;
1;4;2.000000;-1002.751395;-;-;-;-252.207991;-251.299842;-;
1;4;5.000000;-1004.142051;-;-;-;-252.207991;-251.011303;-;
1;4;10.000000;-1004.360146;-;-;-;-252.207991;-250.966052;-;
1;5;2.000000;-999.758784;-;-;-;-252.207991;-251.920762;-;
1;5;5.000000;-998.528080;-;-;-;-252.207991;-252.176113;-;
1;5;10.000000;-998.378378;-;-;-;-252.207991;-252.207174;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-252.207991;-250.831676;0.000001;
2;1;-1/1.000000;-1003.000215;0.000015;0.391713;1.000136;-252.207991;-250.831676;0.000001;
2;2;-1/0.500000;-1003.000826;0.000015;0.402567;1.000132;-252.207991;-250.831159;0.000001;
2;2;-1/2.000000;-1002.998188;0.000014;0.395876;1.000181;-252.207991;-250.831431;0.000001;
2;2;-1/5.000000;-1002.992168;0.000015;0.395645;1.000141;-252.207991;-250.832972;0.000001;
2;2;-1/10.000000;-1002.983191;0.000016;0.395453;1.000436;-252.207991;-250.834978;0.000001;
2;2;-1/20.000000;-1002.966641;0.000017;0.372686;1.000168;-252.207991;-250.838388;0.000001;
2;2;-1/40.000000;-1002.927770;0.000018;0.378654;1.000079;-252.207991;-250.845604;0.000001;
2;2;-1/80.000000;-1002.846767;0.000023;0.359425;1.000134;-252.207991;-250.861863;0.000002;
2;3;-1/1.000000;-1002.797935;0.000019;0.382592;1.000103;-252.207991;-250.870166;0.000002;
2;3;-1/2.000000;-1002.790057;0.000020;0.376903;1.000099;-252.207991;-250.871652;0.000002;
2;3;-1/5.000000;-1002.761276;0.000021;0.367155;1.000153;-252.207991;-250.877948;0.000002;
2;3;-1/10.000000;-1002.724745;0.000022;0.356758;1.000113;-252.207991;-250.885633;0.000002;
2;3;-1/20.000000;-1002.641017;0.000024;0.326083;1.000270;-252.207991;-250.903000;0.000002;
2;4;-1/1.000000;-1002.992912;0.000015;0.399116;1.000125;-252.207991;-250.832894;0.000001;
2;4;-1/2.000000;-1002.998340;0.000015;0.389709;1.000053;-252.207991;-250.831945;0.000001;
2;4;-1/5.000000;-1002.998328;0.000015;0.414405;1.000141;-252.207991;-250.831921;0.000001;
2;4;-1/10.000000;-1002.997641;0.000015;0.380450;1.000169;-252.207991;-250.832211;0.000001;
2;4;-1/20.000000;-1002.999053;0.000014;0.398835;1.000243;-252.207991;-250.831926;0.000001;

