FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-495.404908;-495.404908;-;
0;-;0.300000;-1000.172723;-;-;-;-495.404908;-494.748773;-;
0;-;0.500000;-1001.371578;-;-;-;-495.404908;-494.311350;-;
0;-;0.700000;-1002.570434;-;-;-;-495.404908;-493.873926;-;
0;-;1.000000;-1004.368717;-;-;-;-495.404908;-493.217791;-;
1;0;0.000000;-1001.795869;-;-;-;-495.404908;-494.156540;-;
1;1;0.500000;-1001.424609;-;-;-;-495.404908;-494.292001;-;
1;1;2.000000;-1001.583370;-;-;-;-495.404908;-494.234074;-;
1;1;5.000000;-1001.896474;-;-;-;-495.404908;-494.119832;-;
1;1;10.000000;-1002.390129;-;-;-;-495.404908;-493.939714;-;
1;2;0.500000;-1002.156841;-;-;-;-495.404908;-494.024833;-;
1;2;2.000000;-1003.093253;-;-;-;-495.404908;-493.683167;-;
1;2;5.000000;-1004.061656;-;-;-;-495.404908;-493.329828;-;
1;2;10.000000;-1004.349088;-;-;-;-495.404908;-493.224953;-;
1;3;0.500000;-1001.426297;-;-;-;-495.404908;-494.291385;-;
1;3;2.000000;-1000.374390;-;-;-;-495.404908;-494.675191;-;
1;3;5.000000;-999.039508;-;-;-;-495.404908;-495.162247;-;
1;3;10.000000;-998.456144;-;-;-;-495.404908;-495.375097;-;
1;4;2.000000;-1003.264405;-;-;-;-495.404908;-493.620719;-;
1;4;5.000000;-1004.281395;-;-;-;-495.404908;-493.249652;-;
1;4;10.000000;-1004.367445;-;-;-;-495.404908;-493.218256;-;
1;5;2.000000;-1000.327332;-;-;-;-495.404908;-494.692361;-;
1;5;5.000000;-998.737593;-;-;-;-495.404908;-495.272405;-;
1;5;10.000000;-998.396441;-;-;-;-495.404908;-495.396881;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-495.404908;-492.928632;0.000012;
2;1;-1/1.000000;-1003.008252;0.000015;0.389349;1.000070;-495.404908;-492.932753;0.000012;
2;2;-1/0.500000;-1003.004598;0.000015;0.382238;1.000124;-495.404908;-492.927683;0.000012;
2;2;-1/2.000000;-1003.015720;0.000014;0.391041;1.000099;-495.404908;-492.928987;0.000012;
2;2;-1/5.000000;-1003.032584;0.000013;0.406687;1.000047;-495.404908;-492.929877;0.000011;
2;2;-1/10.000000;-1003.061076;0.000013;0.383757;1.000093;-495.404908;-492.934350;0.000010;
2;2;-1/20.000000;-1003.112776;0.000011;0.392934;1.000177;-495.404908;-492.935318;0.000010;
2;2;-1/40.000000;-1003.206891;0.000007;0.360060;1.000105;-495.404908;-492.953259;0.000007;
2;2;-1/80.000000;-1003.341954;0.000005;0.280579;1.000131;-495.404908;-492.979253;0.000005;
2;3;-1/1.000000;-1003.068800;0.000011;0.394361;1.000164;-495.404908;-492.933824;0.000010;
2;3;-1/2.000000;-1003.074179;0.000011;0.392647;1.000074;-495.404908;-492.933336;0.000010;
2;3;-1/5.000000;-1003.095744;0.000010;0.399306;1.000036;-495.404908;-492.933907;0.000010;
2;3;-1/10.000000;-1003.133607;0.000009;0.397719;1.000174;-495.404908;-492.941070;0.000009;
2;3;-1/20.000000;-1003.190349;0.000007;0.376594;1.000129;-495.404908;-492.946645;0.000007;
2;4;-1/1.000000;-1003.008197;0.000014;0.390752;1.000084;-495.404908;-492.929490;0.000012;
2;4;-1/2.000000;-1003.004691;0.000014;0.396648;1.000134;-495.404908;-492.930085;0.000012;
2;4;-1/5.000000;-1003.004256;0.000015;0.391926;1.000095;-495.404908;-492.924815;0.000012;
2;4;-1/10.000000;-1003.002313;0.000015;0.392910;1.000190;-495.404908;-492.926907;0.000012;
2;4;-1/20.000000;-1003.004026;0.000014;0.395545;1.000069;-495.404908;-492.929813;0.000012;

