FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-437.521523;-;-;-;-132.321429;-130.516789;-;
0;-;0.300000;-441.867496;-;-;-;-132.321429;-130.516789;-;
0;-;0.500000;-444.764811;-;-;-;-132.321429;-130.516789;-;
0;-;0.700000;-447.662126;-;-;-;-132.321429;-130.516789;-;
0;-;1.000000;-452.008099;-;-;-;-132.321429;-130.516789;-;
1;0;0.000000;-448.143500;-;-;-;-132.321429;-130.516789;-;
1;1;0.500000;-445.186669;-;-;-;-132.321429;-130.516789;-;
1;1;2.000000;-446.424176;-;-;-;-132.321429;-130.516789;-;
1;1;5.000000;-448.566776;-;-;-;-132.321429;-130.516789;-;
1;1;10.000000;-450.726271;-;-;-;-132.321429;-130.516789;-;
1;2;0.500000;-448.821683;-;-;-;-132.321429;-130.516789;-;
1;2;2.000000;-450.409667;-;-;-;-132.321429;-130.516789;-;
1;2;5.000000;-451.733365;-;-;-;-132.321429;-130.516789;-;
1;2;10.000000;-451.999281;-;-;-;-132.321429;-130.516789;-;
1;3;0.500000;-447.410605;-;-;-;-132.321429;-130.516789;-;
1;3;2.000000;-445.080726;-;-;-;-132.321429;-130.516789;-;
1;3;5.000000;-441.265769;-;-;-;-132.321429;-130.516789;-;
1;3;10.000000;-438.526438;-;-;-;-132.321429;-130.516789;-;
1;4;2.000000;-450.977136;-;-;-;-132.321429;-130.516789;-;
1;4;5.000000;-451.988526;-;-;-;-132.321429;-130.516789;-;
1;4;10.000000;-452.008072;-;-;-;-132.321429;-130.516789;-;
1;5;2.000000;-445.309864;-;-;-;-132.321429;-130.516789;-;
1;5;5.000000;-440.591703;-;-;-;-132.321429;-130.516789;-;
1;5;10.000000;-438.172195;-;-;-;-132.321429;-130.516789;-;
2;0;0/0.000000;-448.020002;0.000041;0.723058;1.000093;-132.321429;-130.681062;0.000001;
2;1;-1/1.000000;-448.082420;0.000038;0.737951;1.000105;-132.321429;-130.682290;0.000001;
2;2;-1/0.500000;-448.040307;0.000040;0.727767;1.000096;-132.321429;-130.681422;0.000001;
2;2;-1/2.000000;-448.099674;0.000037;0.738714;1.000111;-132.321429;-130.682518;0.000001;
2;2;-1/5.000000;-448.209650;0.000033;0.752791;1.000129;-132.321429;-130.684425;0.000001;
2;2;-1/10.000000;-448.372867;0.000032;0.718315;1.000148;-132.321429;-130.687028;0.000001;
2;2;-1/20.000000;-448.643542;0.000025;0.684500;1.000159;-132.321429;-130.690455;0.000001;
2;2;-1/40.000000;-449.045341;0.000021;0.518703;1.000221;-132.321429;-130.692690;0.000001;
2;2;-1/80.000000;-449.587172;0.000025;0.226920;1.000518;-132.321429;-130.684034;0.000001;
2;3;-1/1.000000;-448.192505;0.000033;0.754453;1.000128;-132.321429;-130.684158;0.000001;
2;3;-1/2.000000;-448.241184;0.000031;0.749815;1.000132;-132.321429;-130.685021;0.000001;
2;3;-1/5.000000;-448.372839;0.000030;0.725062;1.000149;-132.321429;-130.687178;0.000001;
2;3;-1/10.000000;-448.557806;0.000023;0.704569;1.000141;-132.321429;-130.689835;0.000001;
2;3;-1/20.000000;-448.844533;0.000021;0.616900;1.000151;-132.321429;-130.692578;0.000001;
2;4;-1/1.000000;-448.078450;0.000038;0.736607;1.000104;-132.321429;-130.682145;0.000001;
2;4;-1/2.000000;-448.049719;0.000039;0.730497;1.000098;-132.321429;-130.681590;0.000001;
2;4;-1/5.000000;-448.031909;0.000040;0.726486;1.000095;-132.321429;-130.681280;0.000001;
2;4;-1/10.000000;-448.026013;0.000040;0.724906;1.000094;-132.321429;-130.681174;0.000001;
2;4;-1/20.000000;-448.023037;0.000040;0.723931;1.000094;-132.321429;-130.681120;0.000001;

