FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-119.612166;-;-;-;-45.835411;-44.199081;-;
0;-;0.300000;-123.164240;-;-;-;-45.835411;-44.199081;-;
0;-;0.500000;-125.532289;-;-;-;-45.835411;-44.199081;-;
0;-;0.700000;-127.900338;-;-;-;-45.835411;-44.199081;-;
0;-;1.000000;-131.452411;-;-;-;-45.835411;-44.199081;-;
1;0;0.000000;-122.928750;-;-;-;-45.835411;-44.199081;-;
1;1;0.500000;-125.207174;-;-;-;-45.835411;-44.199081;-;
1;1;2.000000;-124.251102;-;-;-;-45.835411;-44.199081;-;
1;1;5.000000;-122.570380;-;-;-;-45.835411;-44.199081;-;
1;1;10.000000;-120.794417;-;-;-;-45.835411;-44.199081;-;
1;2;0.500000;-123.544879;-;-;-;-45.835411;-44.199081;-;
1;2;2.000000;-125.485531;-;-;-;-45.835411;-44.199081;-;
1;2;5.000000;-128.594788;-;-;-;-45.835411;-44.199081;-;
1;2;10.000000;-130.733709;-;-;-;-45.835411;-44.199081;-;
1;3;0.500000;-122.356079;-;-;-;-45.835411;-44.199081;-;
1;3;2.000000;-121.004038;-;-;-;-45.835411;-44.199081;-;
1;3;5.000000;-119.857741;-;-;-;-45.835411;-44.199081;-;
1;3;10.000000;-119.620478;-;-;-;-45.835411;-44.199081;-;
1;4;2.000000;-125.316321;-;-;-;-45.835411;-44.199081;-;
1;4;5.000000;-129.163188;-;-;-;-45.835411;-44.199081;-;
1;4;10.000000;-131.009807;-;-;-;-45.835411;-44.199081;-;
1;5;2.000000;-120.541178;-;-;-;-45.835411;-44.199081;-;
1;5;5.000000;-119.632584;-;-;-;-45.835411;-44.199081;-;
1;5;10.000000;-119.612201;-;-;-;-45.835411;-44.199081;-;
2;0;0/0.000000;-126.681979;0.000094;0.049806;1.002461;-45.835411;-44.261033;0.000001;
2;1;-1/1.000000;-126.681979;0.000094;0.049806;1.002461;-45.835411;-44.261033;0.000001;
2;2;-1/0.500000;-126.684913;0.000083;0.019216;1.004217;-45.835411;-44.260094;0.000001;
2;2;-1/2.000000;-126.672732;0.000085;0.041626;1.003152;-45.835411;-44.259408;0.000001;
2;2;-1/5.000000;-126.645978;0.000074;0.053148;1.001436;-45.835411;-44.261490;0.000001;
2;2;-1/10.000000;-126.595359;0.000084;0.042863;1.003387;-45.835411;-44.259849;0.000001;
2;2;-1/20.000000;-126.512812;0.000132;0.040362;1.003298;-45.835411;-44.259141;0.000001;
2;2;-1/40.000000;-126.303568;0.000269;0.023504;1.003214;-45.835411;-44.257221;0.000001;
2;2;-1/80.000000;-125.773278;0.001023;0.009327;1.007535;-45.835411;-44.252374;0.000001;
2;3;-1/1.000000;-126.630979;0.000097;0.050128;1.002648;-45.835411;-44.260153;0.000001;
2;3;-1/2.000000;-126.591585;0.000105;0.037660;1.003526;-45.835411;-44.261060;0.000001;
2;3;-1/5.000000;-126.550374;0.000084;0.042924;1.002354;-45.835411;-44.260160;0.000001;
2;3;-1/10.000000;-126.443966;0.000115;0.039512;1.003392;-45.835411;-44.259338;0.000001;
2;3;-1/20.000000;-126.206918;0.000250;0.021517;1.002343;-45.835411;-44.256429;0.000001;
2;4;-1/1.000000;-126.657101;0.000084;0.052174;1.002705;-45.835411;-44.261994;0.000001;
2;4;-1/2.000000;-126.665554;0.000086;0.047867;1.002330;-45.835411;-44.261835;0.000002;
2;4;-1/5.000000;-126.684144;0.000086;0.036183;1.002791;-45.835411;-44.260500;0.000001;
2;4;-1/10.000000;-126.689182;0.000079;0.053874;1.003691;-45.835411;-44.261307;0.000001;
2;4;-1/20.000000;-126.684928;0.000093;0.040933;1.002288;-45.835411;-44.261520;0.000001;

