FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-1775.186387;-;-;-;-291.983320;-289.800900;-;
0;-;0.300000;-1782.358225;-;-;-;-291.983320;-289.460156;-;
0;-;0.500000;-1787.139451;-;-;-;-291.983320;-289.232994;-;
0;-;0.700000;-1791.920676;-;-;-;-291.983320;-289.005831;-;
0;-;1.000000;-1799.092514;-;-;-;-291.983320;-288.665087;-;
1;0;0.000000;-1795.212785;-;-;-;-291.983320;-288.849418;-;
1;1;0.500000;-1788.146227;-;-;-;-291.983320;-289.185160;-;
1;1;2.000000;-1791.029352;-;-;-;-291.983320;-289.048179;-;
1;1;5.000000;-1795.363954;-;-;-;-291.983320;-288.842236;-;
1;1;10.000000;-1798.303160;-;-;-;-291.983320;-288.702591;-;
1;2;0.500000;-1795.977552;-;-;-;-291.983320;-288.813083;-;
1;2;2.000000;-1797.657748;-;-;-;-291.983320;-288.733255;-;
1;2;5.000000;-1798.889611;-;-;-;-291.983320;-288.674728;-;
1;2;10.000000;-1799.088099;-;-;-;-291.983320;-288.665297;-;
1;3;0.500000;-1794.357087;-;-;-;-291.983320;-288.890074;-;
1;3;2.000000;-1791.429376;-;-;-;-291.983320;-289.029173;-;
1;3;5.000000;-1785.715671;-;-;-;-291.983320;-289.300639;-;
1;3;10.000000;-1779.902800;-;-;-;-291.983320;-289.576817;-;
1;4;2.000000;-1798.462872;-;-;-;-291.983320;-288.695002;-;
1;4;5.000000;-1799.089823;-;-;-;-291.983320;-288.665215;-;
1;4;10.000000;-1799.092514;-;-;-;-291.983320;-288.665087;-;
1;5;2.000000;-1791.962698;-;-;-;-291.983320;-289.003835;-;
1;5;5.000000;-1785.048667;-;-;-;-291.983320;-289.332330;-;
1;5;10.000000;-1779.254991;-;-;-;-291.983320;-289.607595;-;
2;0;0/0.000000;-1785.263684;0.000268;0.526941;1.000103;-291.983320;-290.254376;0.000007;
2;1;-1/1.000000;-1785.737663;0.000265;0.563975;1.000098;-291.983320;-290.213584;0.000007;
2;2;-1/0.500000;-1785.375134;0.000266;0.533727;1.000050;-291.983320;-290.245268;0.000007;
2;2;-1/2.000000;-1785.693310;0.000272;0.566758;1.000091;-291.983320;-290.217118;0.000007;
2;2;-1/5.000000;-1786.328882;0.000285;0.588800;1.000161;-291.983320;-290.159585;0.000007;
2;2;-1/10.000000;-1787.387100;0.000291;0.535066;1.000093;-291.983320;-290.059456;0.000007;
2;2;-1/20.000000;-1789.280411;0.000328;0.394887;1.000218;-291.983320;-289.878683;0.000008;
2;2;-1/40.000000;-1791.983729;0.000325;0.229238;1.000235;-291.983320;-289.613063;0.000011;
2;2;-1/80.000000;-1794.799317;0.000299;0.128753;1.000629;-291.983320;-289.287983;0.000014;
2;3;-1/1.000000;-1786.448539;0.000251;0.582284;1.000086;-291.983320;-290.149940;0.000007;
2;3;-1/2.000000;-1786.881763;0.000248;0.567409;1.000238;-291.983320;-290.110312;0.000007;
2;3;-1/5.000000;-1787.964168;0.000231;0.523354;1.000143;-291.983320;-290.006241;0.000006;
2;3;-1/10.000000;-1789.351315;0.000229;0.397239;1.000200;-291.983320;-289.869494;0.000007;
2;3;-1/20.000000;-1791.217601;0.000218;0.290383;1.000238;-291.983320;-289.691627;0.000008;
2;4;-1/1.000000;-1785.778344;0.000257;0.581074;1.000039;-291.983320;-290.210001;0.000007;
2;4;-1/2.000000;-1785.521449;0.000263;0.548632;1.000041;-291.983320;-290.232357;0.000007;
2;4;-1/5.000000;-1785.365429;0.000263;0.533836;1.000064;-291.983320;-290.246155;0.000007;
2;4;-1/10.000000;-1785.319248;0.000271;0.523761;1.000075;-291.983320;-290.250411;0.000007;
2;4;-1/20.000000;-1785.296964;0.000267;0.516391;1.000081;-291.983320;-290.254245;0.000007;

