FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-251.294189;-;-;-;-8.450980;-7.276710;-;
0;-;0.300000;-253.454034;-;-;-;-8.450980;-7.276710;-;
0;-;0.500000;-254.893931;-;-;-;-8.450980;-7.276710;-;
0;-;0.700000;-256.333827;-;-;-;-8.450980;-7.276710;-;
0;-;1.000000;-258.493673;-;-;-;-8.450980;-7.276710;-;
1;0;0.000000;-251.812321;-;-;-;-8.450980;-7.276710;-;
1;1;0.500000;-254.510193;-;-;-;-8.450980;-7.276710;-;
1;1;2.000000;-253.440803;-;-;-;-8.450980;-7.276710;-;
1;1;5.000000;-252.051965;-;-;-;-8.450980;-7.276710;-;
1;1;10.000000;-251.392457;-;-;-;-8.450980;-7.276710;-;
1;2;0.500000;-251.940898;-;-;-;-8.450980;-7.276710;-;
1;2;2.000000;-252.410389;-;-;-;-8.450980;-7.276710;-;
1;2;5.000000;-253.484718;-;-;-;-8.450980;-7.276710;-;
1;2;10.000000;-254.988352;-;-;-;-8.450980;-7.276710;-;
1;3;0.500000;-251.700809;-;-;-;-8.450980;-7.276710;-;
1;3;2.000000;-251.468636;-;-;-;-8.450980;-7.276710;-;
1;3;5.000000;-251.315341;-;-;-;-8.450980;-7.276710;-;
1;3;10.000000;-251.294533;-;-;-;-8.450980;-7.276710;-;
1;4;2.000000;-252.293164;-;-;-;-8.450980;-7.276710;-;
1;4;5.000000;-253.537844;-;-;-;-8.450980;-7.276710;-;
1;4;10.000000;-255.082285;-;-;-;-8.450980;-7.276710;-;
1;5;2.000000;-251.331477;-;-;-;-8.450980;-7.276710;-;
1;5;5.000000;-251.294202;-;-;-;-8.450980;-7.276710;-;
1;5;10.000000;-251.294189;-;-;-;-8.450980;-7.276710;-;
2;0;0/0.000000;-254.946382;0.000025;0.403124;0.999995;-8.450980;-7.391626;0.000001;
2;1;-1/1.000000;-254.808716;0.000024;0.402628;1.000003;-8.450980;-7.390462;0.000001;
2;2;-1/0.500000;-254.911269;0.000025;0.398659;1.000013;-8.450980;-7.390917;0.000001;
2;2;-1/2.000000;-254.807262;0.000025;0.398820;1.000037;-8.450980;-7.389757;0.000001;
2;2;-1/5.000000;-254.602933;0.000027;0.366878;1.000032;-8.450980;-7.387019;0.000001;
2;2;-1/10.000000;-254.264312;0.000027;0.268918;1.000099;-8.450980;-7.380111;0.000001;
2;2;-1/20.000000;-253.680026;0.000029;0.169490;1.000060;-8.450980;-7.364686;0.000000;
2;2;-1/40.000000;-252.932049;0.000024;0.064416;1.000696;-8.450980;-7.336876;0.000000;
2;2;-1/80.000000;-252.276626;0.000022;0.017906;1.004269;-8.450980;-7.310389;0.000000;
2;3;-1/1.000000;-254.655235;0.000024;0.380962;1.000084;-8.450980;-7.388235;0.000001;
2;3;-1/2.000000;-254.533339;0.000023;0.348819;1.000073;-8.450980;-7.386332;0.000001;
2;3;-1/5.000000;-254.211772;0.000022;0.282883;1.000065;-8.450980;-7.379848;0.000001;
2;3;-1/10.000000;-253.793234;0.000020;0.197648;1.000079;-8.450980;-7.368888;0.000000;
2;3;-1/20.000000;-253.242964;0.000019;0.103881;1.000142;-8.450980;-7.349424;0.000000;
2;4;-1/1.000000;-254.805751;0.000024;0.406543;0.999999;-8.450980;-7.390406;0.000001;
2;4;-1/2.000000;-254.873657;0.000024;0.401307;1.000012;-8.450980;-7.391048;0.000001;
2;4;-1/5.000000;-254.917421;0.000025;0.408005;1.000027;-8.450980;-7.391315;0.000001;
2;4;-1/10.000000;-254.931206;0.000025;0.405971;1.000010;-8.450980;-7.391512;0.000001;
2;4;-1/20.000000;-254.938446;0.000025;0.398027;1.000002;-8.450980;-7.391429;0.000001;

