FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-89.482615;-;-;-;-35.192982;-33.662482;-;
0;-;0.300000;-101.864829;-;-;-;-35.192982;-33.662482;-;
0;-;0.500000;-110.119639;-;-;-;-35.192982;-33.662482;-;
0;-;0.700000;-118.374449;-;-;-;-35.192982;-33.662482;-;
0;-;1.000000;-130.756663;-;-;-;-35.192982;-33.662482;-;
1;0;0.000000;-98.973349;-;-;-;-35.192982;-33.662482;-;
1;1;0.500000;-108.728466;-;-;-;-35.192982;-33.662482;-;
1;1;2.000000;-104.678138;-;-;-;-35.192982;-33.662482;-;
1;1;5.000000;-97.977841;-;-;-;-35.192982;-33.662482;-;
1;1;10.000000;-92.080425;-;-;-;-35.192982;-33.662482;-;
1;2;0.500000;-100.875460;-;-;-;-35.192982;-33.662482;-;
1;2;2.000000;-107.079628;-;-;-;-35.192982;-33.662482;-;
1;2;5.000000;-117.875454;-;-;-;-35.192982;-33.662482;-;
1;2;10.000000;-126.617957;-;-;-;-35.192982;-33.662482;-;
1;3;0.500000;-97.234668;-;-;-;-35.192982;-33.662482;-;
1;3;2.000000;-93.254662;-;-;-;-35.192982;-33.662482;-;
1;3;5.000000;-90.086639;-;-;-;-35.192982;-33.662482;-;
1;3;10.000000;-89.499421;-;-;-;-35.192982;-33.662482;-;
1;4;2.000000;-106.281742;-;-;-;-35.192982;-33.662482;-;
1;4;5.000000;-119.580631;-;-;-;-35.192982;-33.662482;-;
1;4;10.000000;-127.730459;-;-;-;-35.192982;-33.662482;-;
1;5;2.000000;-91.664955;-;-;-;-35.192982;-33.662482;-;
1;5;5.000000;-89.509148;-;-;-;-35.192982;-33.662482;-;
1;5;10.000000;-89.482632;-;-;-;-35.192982;-33.662482;-;
2;0;0/0.000000;-110.361333;0.000428;0.015972;1.007119;-35.192982;-33.671846;0.000000;
2;1;-1/1.000000;-110.361333;0.000428;0.015972;1.007119;-35.192982;-33.671846;0.000000;
2;2;-1/0.500000;-110.375443;0.000386;0.017052;1.004400;-35.192982;-33.671980;0.000000;
2;2;-1/2.000000;-110.352882;0.000471;0.015549;1.007756;-35.192982;-33.671841;0.000000;
2;2;-1/5.000000;-110.340316;0.000397;0.009892;1.006664;-35.192982;-33.671766;0.000000;
2;2;-1/10.000000;-110.340263;0.000418;0.015908;1.004416;-35.192982;-33.671985;0.000000;
2;2;-1/20.000000;-110.285975;0.000482;0.014152;1.006251;-35.192982;-33.671607;0.000000;
2;2;-1/40.000000;-110.180891;0.000660;0.010914;1.007761;-35.192982;-33.671574;0.000000;
2;2;-1/80.000000;-109.906826;0.001421;0.007094;1.015621;-35.192982;-33.671544;0.000000;
2;3;-1/1.000000;-110.363826;0.000442;0.015567;1.006972;-35.192982;-33.671858;0.000000;
2;3;-1/2.000000;-110.354272;0.000364;0.014404;1.007838;-35.192982;-33.671640;0.000000;
2;3;-1/5.000000;-110.317482;0.000465;0.015240;1.006975;-35.192982;-33.671487;0.000000;
2;3;-1/10.000000;-110.255510;0.000527;0.013144;1.007987;-35.192982;-33.671594;0.000000;
2;3;-1/20.000000;-110.149487;0.000611;0.012639;1.004414;-35.192982;-33.671806;0.000000;
2;4;-1/1.000000;-110.368452;0.000461;0.016209;1.009019;-35.192982;-33.671732;0.000000;
2;4;-1/2.000000;-110.363692;0.000351;0.012438;1.009906;-35.192982;-33.671797;0.000000;
2;4;-1/5.000000;-110.366017;0.000394;0.015117;1.007355;-35.192982;-33.671499;0.000000;
2;4;-1/10.000000;-110.356317;0.000411;0.015825;1.006905;-35.192982;-33.671438;0.000000;
2;4;-1/20.000000;-110.364023;0.000368;0.014262;1.007078;-35.192982;-33.671666;0.000000;

