FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-347.994495;-347.994495;-;
0;-;0.300000;-1000.172723;-;-;-;-347.994495;-347.041930;-;
0;-;0.500000;-1001.371578;-;-;-;-347.994495;-346.406887;-;
0;-;0.700000;-1002.570434;-;-;-;-347.994495;-345.771844;-;
0;-;1.000000;-1004.368717;-;-;-;-347.994495;-344.819278;-;
1;0;0.000000;-1000.822405;-;-;-;-347.994495;-346.697788;-;
1;1;0.500000;-1001.302944;-;-;-;-347.994495;-346.443243;-;
1;1;2.000000;-1001.097757;-;-;-;-347.994495;-346.551932;-;
1;1;5.000000;-1000.696870;-;-;-;-347.994495;-346.764286;-;
1;1;10.000000;-1000.087248;-;-;-;-347.994495;-347.087207;-;
1;2;0.500000;-1001.188147;-;-;-;-347.994495;-346.504052;-;
1;2;2.000000;-1002.243755;-;-;-;-347.994495;-345.944888;-;
1;2;5.000000;-1003.626169;-;-;-;-347.994495;-345.212612;-;
1;2;10.000000;-1004.268024;-;-;-;-347.994495;-344.872616;-;
1;3;0.500000;-1000.467642;-;-;-;-347.994495;-346.885709;-;
1;3;2.000000;-999.559561;-;-;-;-347.994495;-347.366727;-;
1;3;5.000000;-998.647101;-;-;-;-347.994495;-347.850064;-;
1;3;10.000000;-998.390326;-;-;-;-347.994495;-347.986080;-;
1;4;2.000000;-1002.270662;-;-;-;-347.994495;-345.930635;-;
1;4;5.000000;-1003.934269;-;-;-;-347.994495;-345.049409;-;
1;4;10.000000;-1004.337229;-;-;-;-347.994495;-344.835958;-;
1;5;2.000000;-999.374149;-;-;-;-347.994495;-347.464941;-;
1;5;5.000000;-998.442529;-;-;-;-347.994495;-347.958428;-;
1;5;10.000000;-998.375213;-;-;-;-347.994495;-347.994086;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-347.994495;-345.010119;0.000005;
2;1;-1/1.000000;-1002.988200;0.000015;0.393425;1.000068;-347.994495;-345.013715;0.000005;
2;2;-1/0.500000;-1002.998244;0.000017;0.392434;1.000179;-347.994495;-345.009573;0.000005;
2;2;-1/2.000000;-1002.984100;0.000016;0.397643;1.000076;-347.994495;-345.015753;0.000006;
2;2;-1/5.000000;-1002.960956;0.000016;0.385122;0.999991;-347.994495;-345.024403;0.000006;
2;2;-1/10.000000;-1002.913696;0.000019;0.374311;1.000056;-347.994495;-345.043952;0.000007;
2;2;-1/20.000000;-1002.806610;0.000024;0.344515;1.000160;-347.994495;-345.086532;0.000009;
2;2;-1/40.000000;-1002.546099;0.000043;0.253601;1.000209;-347.994495;-345.204809;0.000019;
2;2;-1/80.000000;-1001.831552;0.000115;0.119890;1.000230;-347.994495;-345.577076;0.000067;
2;3;-1/1.000000;-1002.764973;0.000021;0.356277;1.000101;-347.994495;-345.099080;0.000009;
2;3;-1/2.000000;-1002.726605;0.000022;0.358204;1.000015;-347.994495;-345.114801;0.000009;
2;3;-1/5.000000;-1002.612000;0.000025;0.324977;1.000088;-347.994495;-345.164036;0.000012;
2;3;-1/10.000000;-1002.414876;0.000030;0.266450;1.000264;-347.994495;-345.253253;0.000017;
2;3;-1/20.000000;-1002.046198;0.000038;0.198534;1.000387;-347.994495;-345.438424;0.000028;
2;4;-1/1.000000;-1002.963412;0.000016;0.362126;1.000160;-347.994495;-345.023454;0.000006;
2;4;-1/2.000000;-1002.983133;0.000015;0.412956;1.000047;-347.994495;-345.015118;0.000005;
2;4;-1/5.000000;-1002.996680;0.000015;0.395062;1.000148;-347.994495;-345.011456;0.000006;
2;4;-1/10.000000;-1002.995900;0.000015;0.401952;0.999995;-347.994495;-345.011887;0.000005;
2;4;-1/20.000000;-1002.998277;0.000015;0.398448;1.000124;-347.994495;-345.010651;0.000005;

