FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-495.404908;-495.404908;-;
0;-;0.300000;-1000.172723;-;-;-;-495.404908;-494.748773;-;
0;-;0.500000;-1001.371578;-;-;-;-495.404908;-494.311350;-;
0;-;0.700000;-1002.570434;-;-;-;-495.404908;-493.873926;-;
0;-;1.000000;-1004.368717;-;-;-;-495.404908;-493.217791;-;
1;0;0.000000;-1001.795869;-;-;-;-495.404908;-494.156540;-;
1;1;0.500000;-1001.424609;-;-;-;-495.404908;-494.292001;-;
1;1;2.000000;-1001.583370;-;-;-;-495.404908;-494.234074;-;
1;1;5.000000;-1001.896474;-;-;-;-495.404908;-494.119832;-;
1;1;10.000000;-1002.390129;-;-;-;-495.404908;-493.939714;-;
1;2;0.500000;-1002.156841;-;-;-;-495.404908;-494.024833;-;
1;2;2.000000;-1003.093253;-;-;-;-495.404908;-493.683167;-;
1;2;5.000000;-1004.061656;-;-;-;-495.404908;-493.329828;-;
1;2;10.000000;-1004.349088;-;-;-;-495.404908;-493.224953;-;
1;3;0.500000;-1001.426297;-;-;-;-495.404908;-494.291385;-;
1;3;2.000000;-1000.374390;-;-;-;-495.404908;-494.675191;-;
1;3;5.000000;-999.039508;-;-;-;-495.404908;-495.162247;-;
1;3;10.000000;-998.456144;-;-;-;-495.404908;-495.375097;-;
1;4;2.000000;-1003.264405;-;-;-;-495.404908;-493.620719;-;
1;4;5.000000;-1004.281395;-;-;-;-495.404908;-493.249652;-;
1;4;10.000000;-1004.367445;-;-;-;-495.404908;-493.218256;-;
1;5;2.000000;-1000.327332;-;-;-;-495.404908;-494.692361;-;
1;5;5.000000;-998.737593;-;-;-;-495.404908;-495.272405;-;
1;5;10.000000;-998.396441;-;-;-;-495.404908;-495.396881;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-495.404908;-492.928632;0.000012;
2;1;-1/1.000000;-1003.011842;0.000014;0.405680;1.000120;-495.404908;-492.928615;0.000012;
2;2;-1/0.500000;-1003.003426;0.000015;0.398260;1.000091;-495.404908;-492.928236;0.000012;
2;2;-1/2.000000;-1003.014782;0.000014;0.393924;1.000195;-495.404908;-492.928588;0.000012;
2;2;-1/5.000000;-1003.032741;0.000014;0.368430;1.000069;-495.404908;-492.930981;0.000012;
2;2;-1/10.000000;-1003.059196;0.000012;0.394728;1.000105;-495.404908;-492.931278;0.000010;
2;2;-1/20.000000;-1003.116234;0.000010;0.398449;1.000139;-495.404908;-492.939750;0.000009;
2;2;-1/40.000000;-1003.203900;0.000008;0.370158;1.000147;-495.404908;-492.950115;0.000007;
2;2;-1/80.000000;-1003.342027;0.000005;0.278075;1.000160;-495.404908;-492.979424;0.000005;
2;3;-1/1.000000;-1003.065268;0.000012;0.408198;1.000026;-495.404908;-492.933310;0.000010;
2;3;-1/2.000000;-1003.074848;0.000011;0.409818;1.000161;-495.404908;-492.931154;0.000010;
2;3;-1/5.000000;-1003.097290;0.000010;0.387928;1.000187;-495.404908;-492.937357;0.000010;
2;3;-1/10.000000;-1003.129287;0.000009;0.406162;1.000165;-495.404908;-492.939777;0.000008;
2;3;-1/20.000000;-1003.188572;0.000007;0.392370;1.000066;-495.404908;-492.946328;0.000008;
2;4;-1/1.000000;-1003.008135;0.000014;0.392567;1.000048;-495.404908;-492.929330;0.000011;
2;4;-1/2.000000;-1003.006642;0.000014;0.409236;1.000135;-495.404908;-492.927315;0.000011;
2;4;-1/5.000000;-1003.003790;0.000014;0.396656;1.000167;-495.404908;-492.928142;0.000012;
2;4;-1/10.000000;-1003.002013;0.000014;0.387827;1.000164;-495.404908;-492.927173;0.000012;
2;4;-1/20.000000;-1003.001947;0.000014;0.404741;1.000061;-495.404908;-492.926301;0.000012;

