FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-140.504812;-;-;-;-25.006441;-23.658161;-;
0;-;0.300000;-143.769165;-;-;-;-25.006441;-23.658161;-;
0;-;0.500000;-145.945400;-;-;-;-25.006441;-23.658161;-;
0;-;0.700000;-148.121635;-;-;-;-25.006441;-23.658161;-;
0;-;1.000000;-151.385988;-;-;-;-25.006441;-23.658161;-;
1;0;0.000000;-142.522935;-;-;-;-25.006441;-23.658161;-;
1;1;0.500000;-145.518472;-;-;-;-25.006441;-23.658161;-;
1;1;2.000000;-144.288451;-;-;-;-25.006441;-23.658161;-;
1;1;5.000000;-142.374616;-;-;-;-25.006441;-23.658161;-;
1;1;10.000000;-140.953950;-;-;-;-25.006441;-23.658161;-;
1;2;0.500000;-142.954018;-;-;-;-25.006441;-23.658161;-;
1;2;2.000000;-144.404849;-;-;-;-25.006441;-23.658161;-;
1;2;5.000000;-147.125984;-;-;-;-25.006441;-23.658161;-;
1;2;10.000000;-149.683488;-;-;-;-25.006441;-23.658161;-;
1;3;0.500000;-142.134679;-;-;-;-25.006441;-23.658161;-;
1;3;2.000000;-141.269662;-;-;-;-25.006441;-23.658161;-;
1;3;5.000000;-140.617585;-;-;-;-25.006441;-23.658161;-;
1;3;10.000000;-140.507475;-;-;-;-25.006441;-23.658161;-;
1;4;2.000000;-144.166759;-;-;-;-25.006441;-23.658161;-;
1;4;5.000000;-147.484652;-;-;-;-25.006441;-23.658161;-;
1;4;10.000000;-149.987203;-;-;-;-25.006441;-23.658161;-;
1;5;2.000000;-140.879112;-;-;-;-25.006441;-23.658161;-;
1;5;5.000000;-140.507200;-;-;-;-25.006441;-23.658161;-;
1;5;10.000000;-140.504813;-;-;-;-25.006441;-23.658161;-;
2;0;0/0.000000;-145.590389;0.000021;0.003685;1.011409;-25.006441;-23.663188;0.000000;
2;1;-1/1.000000;-145.590389;0.000021;0.003685;1.011409;-25.006441;-23.663188;0.000000;
2;2;-1/0.500000;-145.592456;0.000027;0.002857;1.008708;-25.006441;-23.663180;0.000000;
2;2;-1/2.000000;-145.590771;0.000027;0.002808;1.011637;-25.006441;-23.663219;0.000000;
2;2;-1/5.000000;-145.589547;0.000024;0.003398;1.013186;-25.006441;-23.663150;0.000000;
2;2;-1/10.000000;-145.591260;0.000022;0.003284;1.011865;-25.006441;-23.663152;0.000000;
2;2;-1/20.000000;-145.585691;0.000024;0.003464;1.008136;-25.006441;-23.663331;0.000000;
2;2;-1/40.000000;-145.574692;0.000047;0.002197;1.011081;-25.006441;-23.663361;0.000000;
2;2;-1/80.000000;-145.557271;0.000033;0.002862;1.014161;-25.006441;-23.663182;0.000000;
2;3;-1/1.000000;-145.591932;0.000029;0.002909;1.018789;-25.006441;-23.663263;0.000000;
2;3;-1/2.000000;-145.590394;0.000023;0.003668;1.006753;-25.006441;-23.663197;0.000000;
2;3;-1/5.000000;-145.587293;0.000021;0.004226;1.006723;-25.006441;-23.663397;0.000000;
2;3;-1/10.000000;-145.584126;0.000026;0.004225;1.014429;-25.006441;-23.663454;0.000000;
2;3;-1/20.000000;-145.576757;0.000021;0.002869;1.007889;-25.006441;-23.663190;0.000000;
2;4;-1/1.000000;-145.592043;0.000026;0.003366;1.010224;-25.006441;-23.663258;0.000000;
2;4;-1/2.000000;-145.588764;0.000029;0.003517;1.007575;-25.006441;-23.663254;0.000000;
2;4;-1/5.000000;-145.591353;0.000024;0.001732;1.027423;-25.006441;-23.663215;0.000000;
2;4;-1/10.000000;-145.592321;0.000029;0.002988;1.015447;-25.006441;-23.663359;0.000000;
2;4;-1/20.000000;-145.596696;0.000023;0.002592;1.018090;-25.006441;-23.663099;0.000000;

