FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-691.404999;-691.404999;-;
0;-;0.300000;-1000.172723;-;-;-;-691.404999;-689.754801;-;
0;-;0.500000;-1001.371578;-;-;-;-691.404999;-688.654670;-;
0;-;0.700000;-1002.570434;-;-;-;-691.404999;-687.554538;-;
0;-;1.000000;-1004.368717;-;-;-;-691.404999;-685.904341;-;
1;0;0.000000;-1001.720320;-;-;-;-691.404999;-688.334646;-;
1;1;0.500000;-1001.415168;-;-;-;-691.404999;-688.614670;-;
1;1;2.000000;-1001.545753;-;-;-;-691.404999;-688.494838;-;
1;1;5.000000;-1001.804457;-;-;-;-691.404999;-688.257438;-;
1;1;10.000000;-1002.219645;-;-;-;-691.404999;-687.876439;-;
1;2;0.500000;-1002.084445;-;-;-;-691.404999;-688.000506;-;
1;2;2.000000;-1003.036744;-;-;-;-691.404999;-687.126628;-;
1;2;5.000000;-1004.039038;-;-;-;-691.404999;-686.206871;-;
1;2;10.000000;-1004.346414;-;-;-;-691.404999;-685.924806;-;
1;3;0.500000;-1001.349079;-;-;-;-691.404999;-688.675316;-;
1;3;2.000000;-1000.301254;-;-;-;-691.404999;-689.636854;-;
1;3;5.000000;-998.996407;-;-;-;-691.404999;-690.834250;-;
1;3;10.000000;-998.446437;-;-;-;-691.404999;-691.338931;-;
1;4;2.000000;-1003.198600;-;-;-;-691.404999;-686.978100;-;
1;4;5.000000;-1004.267799;-;-;-;-691.404999;-685.996948;-;
1;4;10.000000;-1004.367018;-;-;-;-691.404999;-685.905900;-;
1;5;2.000000;-1000.242040;-;-;-;-691.404999;-689.691192;-;
1;5;5.000000;-998.699231;-;-;-;-691.404999;-691.106953;-;
1;5;10.000000;-998.392038;-;-;-;-691.404999;-691.388850;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-691.404999;-686.954243;0.000013;
2;1;-1/1.000000;-1003.000215;0.000015;0.391713;1.000136;-691.404999;-686.954243;0.000013;
2;2;-1/0.500000;-1003.002969;0.000014;0.408466;1.000267;-691.404999;-686.951140;0.000013;
2;2;-1/2.000000;-1003.012590;0.000013;0.388080;1.000090;-691.404999;-686.946421;0.000012;
2;2;-1/5.000000;-1003.026229;0.000013;0.408945;1.000135;-691.404999;-686.940987;0.000012;
2;2;-1/10.000000;-1003.051549;0.000012;0.417830;1.000109;-691.404999;-686.930238;0.000011;
2;2;-1/20.000000;-1003.097149;0.000011;0.400734;1.000138;-691.404999;-686.907062;0.000010;
2;2;-1/40.000000;-1003.174507;0.000008;0.390379;1.000009;-691.404999;-686.872437;0.000008;
2;2;-1/80.000000;-1003.300515;0.000005;0.307001;1.000101;-691.404999;-686.822154;0.000006;
2;3;-1/1.000000;-1003.070000;0.000011;0.414067;1.000196;-691.404999;-686.919548;0.000010;
2;3;-1/2.000000;-1003.070905;0.000012;0.390960;1.000095;-691.404999;-686.920024;0.000011;
2;3;-1/5.000000;-1003.091113;0.000011;0.414844;1.000113;-691.404999;-686.909197;0.000009;
2;3;-1/10.000000;-1003.118148;0.000010;0.387119;1.000107;-691.404999;-686.897888;0.000009;
2;3;-1/20.000000;-1003.166580;0.000008;0.393944;1.000115;-691.404999;-686.875370;0.000008;
2;4;-1/1.000000;-1003.007407;0.000015;0.394604;1.000091;-691.404999;-686.949485;0.000013;
2;4;-1/2.000000;-1003.004628;0.000014;0.407741;1.000070;-691.404999;-686.950440;0.000013;
2;4;-1/5.000000;-1003.001930;0.000015;0.405836;1.000232;-691.404999;-686.953914;0.000013;
2;4;-1/10.000000;-1003.000928;0.000015;0.394085;1.000080;-691.404999;-686.953909;0.000013;
2;4;-1/20.000000;-1002.999094;0.000014;0.392765;1.000111;-691.404999;-686.952520;0.000013;

