FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-129.838635;-;-;-;-8.333333;-7.177793;-;
0;-;0.300000;-132.786342;-;-;-;-8.333333;-7.177793;-;
0;-;0.500000;-134.751480;-;-;-;-8.333333;-7.177793;-;
0;-;0.700000;-136.716619;-;-;-;-8.333333;-7.177793;-;
0;-;1.000000;-139.664326;-;-;-;-8.333333;-7.177793;-;
1;0;0.000000;-130.547228;-;-;-;-8.333333;-7.177793;-;
1;1;0.500000;-134.227944;-;-;-;-8.333333;-7.177793;-;
1;1;2.000000;-132.768896;-;-;-;-8.333333;-7.177793;-;
1;1;5.000000;-130.873518;-;-;-;-8.333333;-7.177793;-;
1;1;10.000000;-129.972946;-;-;-;-8.333333;-7.177793;-;
1;2;0.500000;-130.723037;-;-;-;-8.333333;-7.177793;-;
1;2;2.000000;-131.364921;-;-;-;-8.333333;-7.177793;-;
1;2;5.000000;-132.833339;-;-;-;-8.333333;-7.177793;-;
1;2;10.000000;-134.887440;-;-;-;-8.333333;-7.177793;-;
1;3;0.500000;-130.394747;-;-;-;-8.333333;-7.177793;-;
1;3;2.000000;-130.077244;-;-;-;-8.333333;-7.177793;-;
1;3;5.000000;-129.867574;-;-;-;-8.333333;-7.177793;-;
1;3;10.000000;-129.839107;-;-;-;-8.333333;-7.177793;-;
1;4;2.000000;-131.204720;-;-;-;-8.333333;-7.177793;-;
1;4;5.000000;-132.906131;-;-;-;-8.333333;-7.177793;-;
1;4;10.000000;-135.015982;-;-;-;-8.333333;-7.177793;-;
1;5;2.000000;-129.889736;-;-;-;-8.333333;-7.177793;-;
1;5;5.000000;-129.838654;-;-;-;-8.333333;-7.177793;-;
1;5;10.000000;-129.838635;-;-;-;-8.333333;-7.177793;-;
2;0;0/0.000000;-132.958822;0.000021;0.188394;1.000728;-8.333333;-7.244811;0.000000;
2;1;-1/1.000000;-132.915511;0.000019;0.181316;1.000964;-8.333333;-7.244855;0.000000;
2;2;-1/0.500000;-132.942766;0.000021;0.178059;1.000709;-8.333333;-7.244618;0.000000;
2;2;-1/2.000000;-132.897794;0.000020;0.179207;1.000903;-8.333333;-7.245022;0.000000;
2;2;-1/5.000000;-132.820330;0.000017;0.160547;1.001069;-8.333333;-7.245971;0.000000;
2;2;-1/10.000000;-132.703562;0.000016;0.152036;1.000741;-8.333333;-7.246765;0.000000;
2;2;-1/20.000000;-132.507188;0.000014;0.145866;1.001287;-8.333333;-7.248508;0.000000;
2;2;-1/40.000000;-132.194371;0.000015;0.095242;1.000732;-8.333333;-7.249256;0.000001;
2;2;-1/80.000000;-131.718393;0.000033;0.029681;1.003032;-8.333333;-7.245964;0.000001;
2;3;-1/1.000000;-132.869069;0.000019;0.178708;1.000646;-8.333333;-7.245229;0.000000;
2;3;-1/2.000000;-132.830399;0.000017;0.174835;1.000971;-8.333333;-7.245881;0.000000;
2;3;-1/5.000000;-132.726157;0.000015;0.152436;1.000600;-8.333333;-7.247241;0.000000;
2;3;-1/10.000000;-132.585153;0.000013;0.164274;1.000900;-8.333333;-7.248067;0.000000;
2;3;-1/20.000000;-132.355201;0.000012;0.127250;1.000718;-8.333333;-7.249888;0.000000;
2;4;-1/1.000000;-132.913417;0.000019;0.159664;1.001453;-8.333333;-7.245518;0.000000;
2;4;-1/2.000000;-132.936797;0.000021;0.138057;1.000488;-8.333333;-7.244464;0.000000;
2;4;-1/5.000000;-132.951956;0.000021;0.169001;1.001019;-8.333333;-7.245038;0.000000;
2;4;-1/10.000000;-132.954633;0.000021;0.187402;1.000900;-8.333333;-7.245078;0.000000;
2;4;-1/20.000000;-132.956632;0.000020;0.158980;1.000804;-8.333333;-7.244820;0.000000;

