FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-449.651060;-449.651060;-;
0;-;0.300000;-1000.172723;-;-;-;-449.651060;-449.049457;-;
0;-;0.500000;-1001.371578;-;-;-;-449.651060;-448.648388;-;
0;-;0.700000;-1002.570434;-;-;-;-449.651060;-448.247320;-;
0;-;1.000000;-1004.368717;-;-;-;-449.651060;-447.645717;-;
1;0;0.000000;-1002.951171;-;-;-;-449.651060;-448.119947;-;
1;1;0.500000;-1001.568742;-;-;-;-449.651060;-448.582428;-;
1;1;2.000000;-1002.143587;-;-;-;-449.651060;-448.390118;-;
1;1;5.000000;-1003.102602;-;-;-;-449.651060;-448.069286;-;
1;1;10.000000;-1003.967645;-;-;-;-449.651060;-447.779892;-;
1;2;0.500000;-1003.208931;-;-;-;-449.651060;-448.033715;-;
1;2;2.000000;-1003.801336;-;-;-;-449.651060;-447.835530;-;
1;2;5.000000;-1004.276727;-;-;-;-449.651060;-447.676491;-;
1;2;10.000000;-1004.366092;-;-;-;-449.651060;-447.646594;-;
1;3;0.500000;-1002.669795;-;-;-;-449.651060;-448.214079;-;
1;3;2.000000;-1001.756216;-;-;-;-449.651060;-448.519710;-;
1;3;5.000000;-1000.183710;-;-;-;-449.651060;-449.045781;-;
1;3;10.000000;-998.937446;-;-;-;-449.651060;-449.462710;-;
1;4;2.000000;-1004.033491;-;-;-;-449.651060;-447.757864;-;
1;4;5.000000;-1004.364283;-;-;-;-449.651060;-447.647200;-;
1;4;10.000000;-1004.368713;-;-;-;-449.651060;-447.645718;-;
1;5;2.000000;-1001.868851;-;-;-;-449.651060;-448.482029;-;
1;5;5.000000;-999.929795;-;-;-;-449.651060;-449.130726;-;
1;5;10.000000;-998.778013;-;-;-;-449.651060;-449.516047;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-449.651060;-448.590886;0.000002;
2;1;-1/1.000000;-1003.034944;0.000013;0.389978;1.000156;-449.651060;-448.585143;0.000002;
2;2;-1/0.500000;-1003.011104;0.000014;0.394516;1.000163;-449.651060;-448.590091;0.000002;
2;2;-1/2.000000;-1003.047005;0.000013;0.400720;1.000037;-449.651060;-448.586895;0.000001;
2;2;-1/5.000000;-1003.110388;0.000010;0.395593;1.000188;-449.651060;-448.578634;0.000001;
2;2;-1/10.000000;-1003.195507;0.000008;0.377945;1.000074;-449.651060;-448.570113;0.000001;
2;2;-1/20.000000;-1003.325994;0.000005;0.282597;1.000213;-449.651060;-448.557528;0.000002;
2;2;-1/40.000000;-1003.485613;0.000003;0.182527;1.000179;-449.651060;-448.541774;0.000002;
2;2;-1/80.000000;-1003.644158;0.000003;0.077014;1.000186;-449.651060;-448.514789;0.000006;
2;3;-1/1.000000;-1003.090012;0.000010;0.386804;1.000079;-449.651060;-448.580606;0.000001;
2;3;-1/2.000000;-1003.113647;0.000010;0.414895;1.000122;-449.651060;-448.578283;0.000001;
2;3;-1/5.000000;-1003.182326;0.000007;0.390002;1.000223;-449.651060;-448.570599;0.000001;
2;3;-1/10.000000;-1003.271898;0.000005;0.335663;1.000124;-449.651060;-448.562155;0.000001;
2;3;-1/20.000000;-1003.395088;0.000004;0.238087;1.000229;-449.651060;-448.550482;0.000002;
2;4;-1/1.000000;-1003.032974;0.000013;0.396304;1.000123;-449.651060;-448.587054;0.000001;
2;4;-1/2.000000;-1003.016266;0.000014;0.384766;1.000064;-449.651060;-448.588670;0.000002;
2;4;-1/5.000000;-1003.008124;0.000014;0.416334;1.000119;-449.651060;-448.590031;0.000001;
2;4;-1/10.000000;-1003.007276;0.000015;0.381274;1.000266;-449.651060;-448.590320;0.000002;
2;4;-1/20.000000;-1003.001579;0.000014;0.421911;1.000173;-449.651060;-448.590138;0.000001;

