FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-168.346282;-;-;-;-28.578947;-27.154877;-;
0;-;0.300000;-170.526470;-;-;-;-28.578947;-27.154877;-;
0;-;0.500000;-171.979929;-;-;-;-28.578947;-27.154877;-;
0;-;0.700000;-173.433387;-;-;-;-28.578947;-27.154877;-;
0;-;1.000000;-175.613575;-;-;-;-28.578947;-27.154877;-;
1;0;0.000000;-169.804719;-;-;-;-28.578947;-27.154877;-;
1;1;0.500000;-171.708534;-;-;-;-28.578947;-27.154877;-;
1;1;2.000000;-170.923680;-;-;-;-28.578947;-27.154877;-;
1;1;5.000000;-169.675738;-;-;-;-28.578947;-27.154877;-;
1;1;10.000000;-168.693196;-;-;-;-28.578947;-27.154877;-;
1;2;0.500000;-170.109637;-;-;-;-28.578947;-27.154877;-;
1;2;2.000000;-171.124874;-;-;-;-28.578947;-27.154877;-;
1;2;5.000000;-172.980453;-;-;-;-28.578947;-27.154877;-;
1;2;10.000000;-174.637054;-;-;-;-28.578947;-27.154877;-;
1;3;0.500000;-169.528699;-;-;-;-28.578947;-27.154877;-;
1;3;2.000000;-168.908039;-;-;-;-28.578947;-27.154877;-;
1;3;5.000000;-168.431451;-;-;-;-28.578947;-27.154877;-;
1;3;10.000000;-168.348407;-;-;-;-28.578947;-27.154877;-;
1;4;2.000000;-170.970469;-;-;-;-28.578947;-27.154877;-;
1;4;5.000000;-173.242406;-;-;-;-28.578947;-27.154877;-;
1;4;10.000000;-174.839911;-;-;-;-28.578947;-27.154877;-;
1;5;2.000000;-168.638968;-;-;-;-28.578947;-27.154877;-;
1;5;5.000000;-168.348648;-;-;-;-28.578947;-27.154877;-;
1;5;10.000000;-168.346283;-;-;-;-28.578947;-27.154877;-;
2;0;0/0.000000;-170.542355;0.000015;0.046428;1.001107;-28.578947;-27.177125;0.000000;
2;1;-1/1.000000;-170.541088;0.000014;0.046534;1.001232;-28.578947;-27.177133;0.000000;
2;2;-1/0.500000;-170.541297;0.000015;0.047104;1.000981;-28.578947;-27.177083;0.000000;
2;2;-1/2.000000;-170.534682;0.000013;0.051388;1.001271;-28.578947;-27.176937;0.000000;
2;2;-1/5.000000;-170.525951;0.000012;0.053401;1.001198;-28.578947;-27.176952;0.000000;
2;2;-1/10.000000;-170.512125;0.000011;0.053996;1.001712;-28.578947;-27.176790;0.000000;
2;2;-1/20.000000;-170.480432;0.000008;0.062820;1.002020;-28.578947;-27.176757;0.000000;
2;2;-1/40.000000;-170.430538;0.000006;0.066254;1.002277;-28.578947;-27.176228;0.000000;
2;2;-1/80.000000;-170.348638;0.000005;0.062567;1.001960;-28.578947;-27.175467;0.000000;
2;3;-1/1.000000;-170.529086;0.000012;0.052132;1.001245;-28.578947;-27.177151;0.000000;
2;3;-1/2.000000;-170.526547;0.000013;0.051264;1.001261;-28.578947;-27.177028;0.000000;
2;3;-1/5.000000;-170.511082;0.000010;0.058236;1.001613;-28.578947;-27.176864;0.000000;
2;3;-1/10.000000;-170.489166;0.000008;0.064000;1.001565;-28.578947;-27.176644;0.000000;
2;3;-1/20.000000;-170.452448;0.000007;0.069300;1.002161;-28.578947;-27.176690;0.000000;
2;4;-1/1.000000;-170.536371;0.000014;0.048848;1.001229;-28.578947;-27.177135;0.000000;
2;4;-1/2.000000;-170.541219;0.000014;0.049270;1.001080;-28.578947;-27.177072;0.000000;
2;4;-1/5.000000;-170.540432;0.000015;0.046129;1.001740;-28.578947;-27.177017;0.000000;
2;4;-1/10.000000;-170.541348;0.000014;0.046986;1.001291;-28.578947;-27.177055;0.000000;
2;4;-1/20.000000;-170.542222;0.000015;0.045407;1.001199;-28.578947;-27.177136;0.000000;

