FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18403.080645;-;-;-;11397.370759;11398.306452;-;
0;-;0.300000;-18404.089144;-;-;-;11397.370759;11398.964516;-;
0;-;0.500000;-18404.761476;-;-;-;11397.370759;11399.403226;-;
0;-;0.700000;-18405.433809;-;-;-;11397.370759;11399.841935;-;
0;-;1.000000;-18406.442308;-;-;-;11397.370759;11400.500000;-;
1;0;0.000000;-18403.860545;-;-;-;11397.370759;11398.815351;-;
1;1;0.500000;-18404.649028;-;-;-;11397.370759;11399.329851;-;
1;1;2.000000;-18404.321495;-;-;-;11397.370759;11399.116129;-;
1;1;5.000000;-18403.778219;-;-;-;11397.370759;11398.761632;-;
1;1;10.000000;-18403.296339;-;-;-;11397.370759;11398.447196;-;
1;2;0.500000;-18404.016380;-;-;-;11397.370759;11398.917036;-;
1;2;2.000000;-18404.523938;-;-;-;11397.370759;11399.248228;-;
1;2;5.000000;-18405.404120;-;-;-;11397.370759;11399.822563;-;
1;2;10.000000;-18406.112077;-;-;-;11397.370759;11400.284518;-;
1;3;0.500000;-18403.718003;-;-;-;11397.370759;11398.722340;-;
1;3;2.000000;-18403.391299;-;-;-;11397.370759;11398.509159;-;
1;3;5.000000;-18403.130585;-;-;-;11397.370759;11398.339038;-;
1;3;10.000000;-18403.082046;-;-;-;11397.370759;11398.307365;-;
1;4;2.000000;-18404.459510;-;-;-;11397.370759;11399.206187;-;
1;4;5.000000;-18405.544125;-;-;-;11397.370759;11399.913919;-;
1;4;10.000000;-18406.202327;-;-;-;11397.370759;11400.343408;-;
1;5;2.000000;-18403.261581;-;-;-;11397.370759;11398.424516;-;
1;5;5.000000;-18403.082904;-;-;-;11397.370759;11398.307926;-;
1;5;10.000000;-18403.080647;-;-;-;11397.370759;11398.306453;-;
2;0;0/0.000000;-18404.764914;0.000005;0.854447;1.000164;11397.370759;11400.041924;0.000016;
2;1;-1/1.000000;-18404.709745;0.000005;0.827283;1.000182;11397.370759;11400.019334;0.000018;
2;2;-1/0.500000;-18404.751118;0.000005;0.846966;1.000168;11397.370759;11400.036245;0.000017;
2;2;-1/2.000000;-18404.709644;0.000005;0.822853;1.000182;11397.370759;11400.019161;0.000018;
2;2;-1/5.000000;-18404.626627;0.000005;0.769011;1.000210;11397.370759;11399.984574;0.000020;
2;2;-1/10.000000;-18404.489847;0.000006;0.657251;1.000229;11397.370759;11399.924167;0.000024;
2;2;-1/20.000000;-18404.229979;0.000007;0.430641;1.000298;11397.370759;11399.781684;0.000040;
2;2;-1/40.000000;-18403.830711;0.000007;0.230696;1.000372;11397.370759;11399.430900;0.000075;
2;2;-1/80.000000;-18403.475309;0.000004;0.132664;1.000484;11397.370759;11398.938707;0.000058;
2;3;-1/1.000000;-18404.611636;0.000005;0.781089;1.000214;11397.370759;11399.979426;0.000020;
2;3;-1/2.000000;-18404.564139;0.000005;0.748130;1.000211;11397.370759;11399.959790;0.000022;
2;3;-1/5.000000;-18404.434539;0.000005;0.643915;1.000219;11397.370759;11399.902745;0.000028;
2;3;-1/10.000000;-18404.252936;0.000005;0.491630;1.000293;11397.370759;11399.810044;0.000041;
2;3;-1/20.000000;-18403.982220;0.000006;0.305577;1.000353;11397.370759;11399.606429;0.000067;
2;4;-1/1.000000;-18404.708151;0.000005;0.830672;1.000184;11397.370759;11400.018751;0.000018;
2;4;-1/2.000000;-18404.736079;0.000005;0.842206;1.000172;11397.370759;11400.030153;0.000017;
2;4;-1/5.000000;-18404.753236;0.000005;0.849705;1.000167;11397.370759;11400.037145;0.000017;
2;4;-1/10.000000;-18404.759052;0.000005;0.852107;1.000166;11397.370759;11400.039525;0.000016;
2;4;-1/20.000000;-18404.761977;0.000005;0.853274;1.000165;11397.370759;11400.040721;0.000016;

