FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-189.030328;-;-;-;-53.475410;-51.952460;-;
0;-;0.300000;-190.743061;-;-;-;-53.475410;-52.347004;-;
0;-;0.500000;-191.884882;-;-;-;-53.475410;-52.610033;-;
0;-;0.700000;-193.026704;-;-;-;-53.475410;-52.873062;-;
0;-;1.000000;-194.739437;-;-;-;-53.475410;-53.267606;-;
1;0;0.000000;-191.034970;-;-;-;-53.475410;-52.414248;-;
1;1;0.500000;-191.778692;-;-;-;-53.475410;-52.585571;-;
1;1;2.000000;-191.463038;-;-;-;-53.475410;-52.512857;-;
1;1;5.000000;-190.868970;-;-;-;-53.475410;-52.376008;-;
1;1;10.000000;-190.081475;-;-;-;-53.475410;-52.194601;-;
1;2;0.500000;-191.366635;-;-;-;-53.475410;-52.490650;-;
1;2;2.000000;-192.361621;-;-;-;-53.475410;-52.719854;-;
1;2;5.000000;-193.784970;-;-;-;-53.475410;-53.047736;-;
1;2;10.000000;-194.569226;-;-;-;-53.475410;-53.228396;-;
1;3;0.500000;-190.719328;-;-;-;-53.475410;-52.341537;-;
1;3;2.000000;-189.940266;-;-;-;-53.475410;-52.162072;-;
1;3;5.000000;-189.215730;-;-;-;-53.475410;-51.995169;-;
1;3;10.000000;-189.038750;-;-;-;-53.475410;-51.954400;-;
1;4;2.000000;-192.335721;-;-;-;-53.475410;-52.713888;-;
1;4;5.000000;-194.082754;-;-;-;-53.475410;-53.116333;-;
1;4;10.000000;-194.663903;-;-;-;-53.475410;-53.250206;-;
1;5;2.000000;-189.734219;-;-;-;-53.475410;-52.114608;-;
1;5;5.000000;-189.060801;-;-;-;-53.475410;-51.959479;-;
1;5;10.000000;-189.030491;-;-;-;-53.475410;-51.952497;-;
2;0;0/0.000000;-192.971679;0.000011;0.304663;1.000155;-53.475410;-52.090325;0.000001;
2;1;-1/1.000000;-192.943624;0.000012;0.323565;1.000182;-53.475410;-52.089916;0.000001;
2;2;-1/0.500000;-192.963972;0.000012;0.327456;1.000210;-53.475410;-52.090305;0.000001;
2;2;-1/2.000000;-192.939279;0.000012;0.315596;1.000125;-53.475410;-52.088184;0.000001;
2;2;-1/5.000000;-192.894383;0.000013;0.287106;1.000241;-53.475410;-52.084811;0.000001;
2;2;-1/10.000000;-192.813037;0.000015;0.294449;1.000183;-53.475410;-52.080177;0.000001;
2;2;-1/20.000000;-192.635696;0.000019;0.288372;1.000168;-53.475410;-52.068323;0.000001;
2;2;-1/40.000000;-192.225213;0.000032;0.229408;1.000414;-53.475410;-52.047286;0.000000;
2;2;-1/80.000000;-191.406823;0.000071;0.109558;1.000608;-53.475410;-52.013656;0.000000;
2;3;-1/1.000000;-192.767848;0.000013;0.307043;1.000198;-53.475410;-52.075694;0.000001;
2;3;-1/2.000000;-192.722569;0.000014;0.311510;1.000147;-53.475410;-52.073419;0.000001;
2;3;-1/5.000000;-192.582070;0.000016;0.295521;1.000098;-53.475410;-52.064485;0.000001;
2;3;-1/10.000000;-192.360254;0.000018;0.245002;1.000269;-53.475410;-52.051706;0.000000;
2;3;-1/20.000000;-191.985900;0.000023;0.193678;1.000243;-53.475410;-52.034507;0.000000;
2;4;-1/1.000000;-192.924189;0.000011;0.328952;1.000209;-53.475410;-52.086995;0.000001;
2;4;-1/2.000000;-192.945980;0.000011;0.302152;1.000283;-53.475410;-52.089455;0.000001;
2;4;-1/5.000000;-192.957647;0.000011;0.312373;1.000248;-53.475410;-52.089859;0.000001;
2;4;-1/10.000000;-192.967332;0.000012;0.304414;1.000205;-53.475410;-52.092192;0.000001;
2;4;-1/20.000000;-192.965907;0.000011;0.316306;1.000246;-53.475410;-52.090385;0.000001;

