FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-307.259156;-;-;-;-144.716667;-142.657957;-;
0;-;0.300000;-312.583054;-;-;-;-144.716667;-142.657957;-;
0;-;0.500000;-316.132319;-;-;-;-144.716667;-142.657957;-;
0;-;0.700000;-319.681585;-;-;-;-144.716667;-142.657957;-;
0;-;1.000000;-325.005483;-;-;-;-144.716667;-142.657957;-;
1;0;0.000000;-319.733906;-;-;-;-144.716667;-142.657957;-;
1;1;0.500000;-316.582132;-;-;-;-144.716667;-142.657957;-;
1;1;2.000000;-317.908790;-;-;-;-144.716667;-142.657957;-;
1;1;5.000000;-320.284020;-;-;-;-144.716667;-142.657957;-;
1;1;10.000000;-322.944389;-;-;-;-144.716667;-142.657957;-;
1;2;0.500000;-320.625186;-;-;-;-144.716667;-142.657957;-;
1;2;2.000000;-322.751710;-;-;-;-144.716667;-142.657957;-;
1;2;5.000000;-324.594235;-;-;-;-144.716667;-142.657957;-;
1;2;10.000000;-324.990576;-;-;-;-144.716667;-142.657957;-;
1;3;0.500000;-318.780376;-;-;-;-144.716667;-142.657957;-;
1;3;2.000000;-315.811934;-;-;-;-144.716667;-142.657957;-;
1;3;5.000000;-311.184577;-;-;-;-144.716667;-142.657957;-;
1;3;10.000000;-308.168366;-;-;-;-144.716667;-142.657957;-;
1;4;2.000000;-323.439552;-;-;-;-144.716667;-142.657957;-;
1;4;5.000000;-324.964437;-;-;-;-144.716667;-142.657957;-;
1;4;10.000000;-325.005388;-;-;-;-144.716667;-142.657957;-;
1;5;2.000000;-316.028260;-;-;-;-144.716667;-142.657957;-;
1;5;5.000000;-310.305124;-;-;-;-144.716667;-142.657957;-;
1;5;10.000000;-307.781964;-;-;-;-144.716667;-142.657957;-;
2;0;0/0.000000;-317.632826;0.000100;0.040587;1.000840;-144.716667;-142.690971;0.000000;
2;1;-1/1.000000;-317.671608;0.000094;0.042327;1.001296;-144.716667;-142.690932;0.000000;
2;2;-1/0.500000;-317.641515;0.000098;0.042443;1.001219;-144.716667;-142.690715;0.000000;
2;2;-1/2.000000;-317.677834;0.000091;0.038383;1.001250;-144.716667;-142.690965;0.000000;
2;2;-1/5.000000;-317.748648;0.000095;0.037424;1.000763;-144.716667;-142.691113;0.000000;
2;2;-1/10.000000;-317.851089;0.000095;0.044705;1.001402;-144.716667;-142.691473;0.000000;
2;2;-1/20.000000;-318.048240;0.000080;0.036385;1.002539;-144.716667;-142.691869;0.000000;
2;2;-1/40.000000;-318.366773;0.000077;0.033307;1.001335;-144.716667;-142.692615;0.000001;
2;2;-1/80.000000;-318.759385;0.000058;0.028515;1.002068;-144.716667;-142.693713;0.000001;
2;3;-1/1.000000;-317.763735;0.000092;0.046237;1.002337;-144.716667;-142.691206;0.000000;
2;3;-1/2.000000;-317.803091;0.000088;0.049003;1.001525;-144.716667;-142.691490;0.000000;
2;3;-1/5.000000;-317.909139;0.000091;0.039610;1.001027;-144.716667;-142.691513;0.000000;
2;3;-1/10.000000;-318.071129;0.000074;0.037643;1.001596;-144.716667;-142.691860;0.000000;
2;3;-1/20.000000;-318.332785;0.000069;0.037524;1.001005;-144.716667;-142.692215;0.000000;
2;4;-1/1.000000;-317.673046;0.000092;0.044464;1.001277;-144.716667;-142.690906;0.000000;
2;4;-1/2.000000;-317.653755;0.000091;0.042270;1.001177;-144.716667;-142.691294;0.000000;
2;4;-1/5.000000;-317.641135;0.000097;0.037259;1.002001;-144.716667;-142.691013;0.000000;
2;4;-1/10.000000;-317.640212;0.000099;0.033917;1.001950;-144.716667;-142.691019;0.000000;
2;4;-1/20.000000;-317.636499;0.000092;0.042668;1.001041;-144.716667;-142.690817;0.000000;

