FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-463.337808;-461.645735;-;
0;-;0.300000;-1000.172723;-;-;-;-463.337808;-460.669957;-;
0;-;0.500000;-1001.371578;-;-;-;-463.337808;-460.019439;-;
0;-;0.700000;-1002.570434;-;-;-;-463.337808;-459.368920;-;
0;-;1.000000;-1004.368717;-;-;-;-463.337808;-458.393142;-;
1;0;0.000000;-1001.357236;-;-;-;-463.337808;-460.027221;-;
1;1;0.500000;-1001.369785;-;-;-;-463.337808;-460.020412;-;
1;1;2.000000;-1001.364407;-;-;-;-463.337808;-460.023330;-;
1;1;5.000000;-1001.353651;-;-;-;-463.337808;-460.029167;-;
1;1;10.000000;-1001.335725;-;-;-;-463.337808;-460.038894;-;
1;2;0.500000;-1001.730079;-;-;-;-463.337808;-459.824910;-;
1;2;2.000000;-1002.744374;-;-;-;-463.337808;-459.274537;-;
1;2;5.000000;-1003.908040;-;-;-;-463.337808;-458.643113;-;
1;2;10.000000;-1004.327620;-;-;-;-463.337808;-458.415442;-;
1;3;0.500000;-1000.984690;-;-;-;-463.337808;-460.229371;-;
1;3;2.000000;-999.974374;-;-;-;-463.337808;-460.777585;-;
1;3;5.000000;-998.823264;-;-;-;-463.337808;-461.402196;-;
1;3;10.000000;-998.413604;-;-;-;-463.337808;-461.624484;-;
1;4;2.000000;-1002.855771;-;-;-;-463.337808;-459.214091;-;
1;4;5.000000;-1004.176870;-;-;-;-463.337808;-458.497241;-;
1;4;10.000000;-1004.362577;-;-;-;-463.337808;-458.396474;-;
1;5;2.000000;-999.858701;-;-;-;-463.337808;-460.840351;-;
1;5;5.000000;-998.557322;-;-;-;-463.337808;-461.546501;-;
1;5;10.000000;-998.380019;-;-;-;-463.337808;-461.642708;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-463.337808;-460.749488;0.000006;
2;1;-1/1.000000;-1003.000215;0.000015;0.391713;1.000136;-463.337808;-460.749488;0.000006;
2;2;-1/0.500000;-1002.999147;0.000015;0.371828;1.000068;-463.337808;-460.751090;0.000006;
2;2;-1/2.000000;-1002.997788;0.000015;0.385681;1.000177;-463.337808;-460.751250;0.000006;
2;2;-1/5.000000;-1003.000518;0.000015;0.393490;1.000125;-463.337808;-460.747795;0.000006;
2;2;-1/10.000000;-1003.000941;0.000015;0.401083;1.000032;-463.337808;-460.749323;0.000006;
2;2;-1/20.000000;-1002.998952;0.000014;0.409922;1.000120;-463.337808;-460.751499;0.000006;
2;2;-1/40.000000;-1002.990227;0.000015;0.397431;1.000142;-463.337808;-460.752754;0.000006;
2;2;-1/80.000000;-1002.987835;0.000016;0.389321;1.000187;-463.337808;-460.755321;0.000006;
2;3;-1/1.000000;-1002.803788;0.000020;0.382198;1.000131;-463.337808;-460.835489;0.000006;
2;3;-1/2.000000;-1002.801047;0.000020;0.383269;1.000113;-463.337808;-460.835785;0.000006;
2;3;-1/5.000000;-1002.800726;0.000019;0.378237;1.000048;-463.337808;-460.835109;0.000006;
2;3;-1/10.000000;-1002.792775;0.000020;0.367524;1.000136;-463.337808;-460.840264;0.000006;
2;3;-1/20.000000;-1002.783699;0.000020;0.369513;1.000079;-463.337808;-460.843368;0.000006;
2;4;-1/1.000000;-1003.001738;0.000015;0.393864;1.000090;-463.337808;-460.749002;0.000006;
2;4;-1/2.000000;-1002.996980;0.000015;0.392511;1.000026;-463.337808;-460.751630;0.000006;
2;4;-1/5.000000;-1003.000527;0.000015;0.396116;1.000182;-463.337808;-460.750245;0.000006;
2;4;-1/10.000000;-1003.004601;0.000014;0.409888;1.000169;-463.337808;-460.748673;0.000006;
2;4;-1/20.000000;-1003.001546;0.000015;0.391414;1.000206;-463.337808;-460.748155;0.000006;

