FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-523.159828;-;-;-;-311.600000;-308.142000;-;
0;-;0.300000;-595.291879;-;-;-;-311.600000;-309.179400;-;
0;-;0.500000;-643.379914;-;-;-;-311.600000;-309.871000;-;
0;-;0.700000;-691.467948;-;-;-;-311.600000;-310.562600;-;
0;-;1.000000;-763.600000;-;-;-;-311.600000;-311.600000;-;
1;0;0.000000;-739.820203;-;-;-;-311.600000;-311.258000;-;
1;1;0.500000;-655.394707;-;-;-;-311.600000;-310.043796;-;
1;1;2.000000;-689.170402;-;-;-;-311.600000;-310.529557;-;
1;1;5.000000;-735.077246;-;-;-;-311.600000;-311.189787;-;
1;1;10.000000;-759.321815;-;-;-;-311.600000;-311.538471;-;
1;2;0.500000;-744.811059;-;-;-;-311.600000;-311.329778;-;
1;2;2.000000;-755.368833;-;-;-;-311.600000;-311.481620;-;
1;2;5.000000;-762.556630;-;-;-;-311.600000;-311.584994;-;
1;2;10.000000;-763.581567;-;-;-;-311.600000;-311.599735;-;
1;3;0.500000;-734.116879;-;-;-;-311.600000;-311.175975;-;
1;3;2.000000;-713.694780;-;-;-;-311.600000;-310.882265;-;
1;3;5.000000;-669.161334;-;-;-;-311.600000;-310.241787;-;
1;3;10.000000;-612.583339;-;-;-;-311.600000;-309.428085;-;
1;4;2.000000;-761.248152;-;-;-;-311.600000;-311.566176;-;
1;4;5.000000;-763.597725;-;-;-;-311.600000;-311.599967;-;
1;4;10.000000;-763.600000;-;-;-;-311.600000;-311.600000;-;
1;5;2.000000;-718.392254;-;-;-;-311.600000;-310.949824;-;
1;5;5.000000;-666.006238;-;-;-;-311.600000;-310.196411;-;
1;5;10.000000;-608.025417;-;-;-;-311.600000;-309.362533;-;
2;0;0/0.000000;-652.667736;0.135403;0.014961;1.005078;-311.600000;-308.859601;0.000052;
2;1;-1/1.000000;-673.673113;0.094104;0.015699;1.004943;-311.600000;-308.869312;0.000049;
2;2;-1/0.500000;-658.213243;0.133946;0.015107;1.005092;-311.600000;-308.862206;0.000051;
2;2;-1/2.000000;-674.257533;0.124186;0.015711;1.004929;-311.600000;-308.870003;0.000049;
2;2;-1/5.000000;-700.121483;0.092611;0.017200;1.004516;-311.600000;-308.886178;0.000045;
2;2;-1/10.000000;-723.327964;0.058362;0.020407;1.003956;-311.600000;-308.913540;0.000039;
2;2;-1/20.000000;-738.967430;0.031082;0.024758;1.003774;-311.600000;-308.963649;0.000031;
2;2;-1/40.000000;-747.978825;0.011977;0.039270;1.002542;-311.600000;-309.055995;0.000022;
2;2;-1/80.000000;-753.680316;0.002086;0.122748;1.000759;-311.600000;-309.219814;0.000017;
2;3;-1/1.000000;-692.802504;0.063175;0.016520;1.004656;-311.600000;-308.878307;0.000047;
2;3;-1/2.000000;-702.919701;0.065760;0.017159;1.004507;-311.600000;-308.884440;0.000045;
2;3;-1/5.000000;-720.091764;0.045883;0.019331;1.004063;-311.600000;-308.902161;0.000041;
2;3;-1/10.000000;-732.454391;0.035283;0.022230;1.003729;-311.600000;-308.929533;0.000035;
2;3;-1/20.000000;-742.135637;0.022373;0.027180;1.003524;-311.600000;-308.980629;0.000027;
2;4;-1/1.000000;-674.141128;0.084504;0.015742;1.004932;-311.600000;-308.869618;0.000049;
2;4;-1/2.000000;-664.165173;0.101207;0.015361;1.005049;-311.600000;-308.865214;0.000050;
2;4;-1/5.000000;-657.441758;0.127270;0.015128;1.005074;-311.600000;-308.862036;0.000051;
2;4;-1/10.000000;-655.082687;0.131221;0.015048;1.005075;-311.600000;-308.860858;0.000051;
2;4;-1/20.000000;-653.882063;0.133278;0.015005;1.005076;-311.600000;-308.860240;0.000052;

