FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18403.080645;-;-;-;9616.193548;9616.193548;-;
0;-;0.300000;-18404.089144;-;-;-;9616.193548;9616.885484;-;
0;-;0.500000;-18404.761476;-;-;-;9616.193548;9617.346774;-;
0;-;0.700000;-18405.433809;-;-;-;9616.193548;9617.808065;-;
0;-;1.000000;-18406.442308;-;-;-;9616.193548;9618.500000;-;
1;0;0.000000;-18403.149459;-;-;-;9616.193548;9616.240762;-;
1;1;0.500000;-18404.560934;-;-;-;9616.193548;9617.209181;-;
1;1;2.000000;-18404.012049;-;-;-;9616.193548;9616.832589;-;
1;1;5.000000;-18403.360847;-;-;-;9616.193548;9616.385796;-;
1;1;10.000000;-18403.108213;-;-;-;9616.193548;9616.212463;-;
1;2;0.500000;-18403.167644;-;-;-;9616.193548;9616.253239;-;
1;2;2.000000;-18403.236600;-;-;-;9616.193548;9616.300549;-;
1;2;5.000000;-18403.409910;-;-;-;9616.193548;9616.419459;-;
1;2;10.000000;-18403.702949;-;-;-;9616.193548;9616.620514;-;
1;3;0.500000;-18403.133956;-;-;-;9616.193548;9616.230125;-;
1;3;2.000000;-18403.102633;-;-;-;9616.193548;9616.208635;-;
1;3;5.000000;-18403.083103;-;-;-;9616.193548;9616.195235;-;
1;3;10.000000;-18403.080680;-;-;-;9616.193548;9616.193572;-;
1;4;2.000000;-18403.216864;-;-;-;9616.193548;9616.287009;-;
1;4;5.000000;-18403.410913;-;-;-;9616.193548;9616.420147;-;
1;4;10.000000;-18403.708734;-;-;-;9616.193548;9616.624483;-;
1;5;2.000000;-18403.082054;-;-;-;9616.193548;9616.194515;-;
1;5;5.000000;-18403.080645;-;-;-;9616.193548;9616.193548;-;
1;5;10.000000;-18403.080645;-;-;-;9616.193548;9616.193548;-;
2;0;0/0.000000;-18404.764914;0.000005;0.854447;1.000164;9616.193548;9618.395396;0.000008;
2;1;-1/1.000000;-18404.666167;0.000005;0.811349;1.000198;9616.193548;9618.348624;0.000009;
2;2;-1/0.500000;-18404.740249;0.000005;0.840755;1.000171;9616.193548;9618.383507;0.000008;
2;2;-1/2.000000;-18404.665924;0.000005;0.796512;1.000197;9616.193548;9618.344646;0.000009;
2;2;-1/5.000000;-18404.518362;0.000005;0.682295;1.000215;9616.193548;9618.253422;0.000012;
2;2;-1/10.000000;-18404.282166;0.000007;0.469424;1.000288;9616.193548;9618.062102;0.000020;
2;2;-1/20.000000;-18403.898804;0.000008;0.255774;1.000338;9616.193548;9617.609383;0.000041;
2;2;-1/40.000000;-18403.521149;0.000004;0.136563;1.000474;9616.193548;9616.995550;0.000039;
2;2;-1/80.000000;-18403.301521;0.000001;0.127955;1.000431;9616.193548;9616.596856;0.000011;
2;3;-1/1.000000;-18404.573955;0.000005;0.755150;1.000212;9616.193548;9618.297939;0.000010;
2;3;-1/2.000000;-18404.493665;0.000005;0.693298;1.000208;9616.193548;9618.247249;0.000011;
2;3;-1/5.000000;-18404.288184;0.000005;0.520628;1.000282;9616.193548;9618.086215;0.000017;
2;3;-1/10.000000;-18404.030681;0.000006;0.332941;1.000355;9616.193548;9617.804854;0.000030;
2;3;-1/20.000000;-18403.719364;0.000005;0.191754;1.000473;9616.193548;9617.343479;0.000044;
2;4;-1/1.000000;-18404.665925;0.000005;0.811743;1.000198;9616.193548;9618.348672;0.000009;
2;4;-1/2.000000;-18404.713971;0.000005;0.833199;1.000182;9616.193548;9618.372391;0.000008;
2;4;-1/5.000000;-18404.744168;0.000005;0.845749;1.000170;9616.193548;9618.386295;0.000008;
2;4;-1/10.000000;-18404.754458;0.000005;0.850241;1.000167;9616.193548;9618.390847;0.000008;
2;4;-1/20.000000;-18404.759668;0.000005;0.852350;1.000166;9616.193548;9618.393122;0.000008;

