FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-121.958538;-121.958538;-;
0;-;0.300000;-1000.172723;-;-;-;-121.958538;-121.640402;-;
0;-;0.500000;-1001.371578;-;-;-;-121.958538;-121.428312;-;
0;-;0.700000;-1002.570434;-;-;-;-121.958538;-121.216222;-;
0;-;1.000000;-1004.368717;-;-;-;-121.958538;-120.898086;-;
1;0;0.000000;-1000.021527;-;-;-;-121.958538;-121.667151;-;
1;1;0.500000;-1001.203000;-;-;-;-121.958538;-121.458135;-;
1;1;2.000000;-1000.707739;-;-;-;-121.958538;-121.545752;-;
1;1;5.000000;-999.842309;-;-;-;-121.958538;-121.698856;-;
1;1;10.000000;-998.944837;-;-;-;-121.958538;-121.857628;-;
1;2;0.500000;-1000.330057;-;-;-;-121.958538;-121.612568;-;
1;2;2.000000;-1001.305443;-;-;-;-121.958538;-121.440012;-;
1;2;5.000000;-1002.881803;-;-;-;-121.958538;-121.161137;-;
1;2;10.000000;-1003.984913;-;-;-;-121.958538;-120.965985;-;
1;3;0.500000;-999.735269;-;-;-;-121.958538;-121.717793;-;
1;3;2.000000;-999.061659;-;-;-;-121.958538;-121.836961;-;
1;3;5.000000;-998.494423;-;-;-;-121.958538;-121.937312;-;
1;3;10.000000;-998.378415;-;-;-;-121.958538;-121.957835;-;
1;4;2.000000;-1001.216034;-;-;-;-121.958538;-121.455830;-;
1;4;5.000000;-1003.166188;-;-;-;-121.958538;-121.110827;-;
1;4;10.000000;-1004.127474;-;-;-;-121.958538;-120.940765;-;
1;5;2.000000;-998.827021;-;-;-;-121.958538;-121.878471;-;
1;5;5.000000;-998.383829;-;-;-;-121.958538;-121.956877;-;
1;5;10.000000;-998.374454;-;-;-;-121.958538;-121.958535;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-121.958538;-120.013618;0.000003;
2;1;-1/1.000000;-1002.952772;0.000017;0.385630;1.000146;-121.958538;-120.018497;0.000003;
2;2;-1/0.500000;-1002.993831;0.000015;0.382706;1.000181;-121.958538;-120.014260;0.000003;
2;2;-1/2.000000;-1002.959582;0.000017;0.381332;1.000118;-121.958538;-120.018292;0.000003;
2;2;-1/5.000000;-1002.888575;0.000020;0.368146;1.000064;-121.958538;-120.030450;0.000004;
2;2;-1/10.000000;-1002.755823;0.000028;0.317861;1.000105;-121.958538;-120.055857;0.000006;
2;2;-1/20.000000;-1002.410346;0.000054;0.213191;1.000143;-121.958538;-120.140768;0.000013;
2;2;-1/40.000000;-1001.447959;0.000133;0.096483;1.000572;-121.958538;-120.463258;0.000051;
2;2;-1/80.000000;-1000.046266;0.000083;0.056615;1.000900;-121.958538;-121.110259;0.000050;
2;3;-1/1.000000;-1002.712441;0.000022;0.348420;1.000046;-121.958538;-120.062363;0.000005;
2;3;-1/2.000000;-1002.616114;0.000024;0.321379;1.000218;-121.958538;-120.080328;0.000006;
2;3;-1/5.000000;-1002.328901;0.000032;0.249609;1.000247;-121.958538;-120.149124;0.000011;
2;3;-1/10.000000;-1001.892816;0.000044;0.161771;1.000706;-121.958538;-120.277633;0.000023;
2;3;-1/20.000000;-1001.198586;0.000058;0.098034;1.000221;-121.958538;-120.552918;0.000044;
2;4;-1/1.000000;-1002.912833;0.000017;0.396708;1.000093;-121.958538;-120.025110;0.000003;
2;4;-1/2.000000;-1002.957223;0.000016;0.392967;1.000088;-121.958538;-120.020388;0.000003;
2;4;-1/5.000000;-1002.984517;0.000015;0.398614;1.000165;-121.958538;-120.015125;0.000003;
2;4;-1/10.000000;-1002.991232;0.000015;0.402771;1.000064;-121.958538;-120.013773;0.000003;
2;4;-1/20.000000;-1002.995380;0.000015;0.397744;1.000217;-121.958538;-120.014010;0.000003;

