FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-655.571556;-655.237649;-;
0;-;0.300000;-1000.172723;-;-;-;-655.571556;-654.061970;-;
0;-;0.500000;-1001.371578;-;-;-;-655.571556;-653.278184;-;
0;-;0.700000;-1002.570434;-;-;-;-655.571556;-652.494398;-;
0;-;1.000000;-1004.368717;-;-;-;-655.571556;-651.318720;-;
1;0;0.000000;-1002.469551;-;-;-;-655.571556;-652.560353;-;
1;1;0.500000;-1001.508729;-;-;-;-655.571556;-653.188518;-;
1;1;2.000000;-1001.914506;-;-;-;-655.571556;-652.923230;-;
1;1;5.000000;-1002.655528;-;-;-;-655.571556;-652.438766;-;
1;1;10.000000;-1003.541293;-;-;-;-655.571556;-651.859672;-;
1;2;0.500000;-1002.782626;-;-;-;-655.571556;-652.355672;-;
1;2;2.000000;-1003.538875;-;-;-;-655.571556;-651.861252;-;
1;2;5.000000;-1004.211141;-;-;-;-655.571556;-651.421739;-;
1;2;10.000000;-1004.362521;-;-;-;-655.571556;-651.322770;-;
1;3;0.500000;-1002.136807;-;-;-;-655.571556;-652.777894;-;
1;3;2.000000;-1001.114928;-;-;-;-655.571556;-653.445977;-;
1;3;5.000000;-999.571677;-;-;-;-655.571556;-654.454921;-;
1;3;10.000000;-998.626389;-;-;-;-655.571556;-655.072930;-;
1;4;2.000000;-1003.767004;-;-;-;-655.571556;-651.712106;-;
1;4;5.000000;-1004.349580;-;-;-;-655.571556;-651.331231;-;
1;4;10.000000;-1004.368656;-;-;-;-655.571556;-651.318760;-;
1;5;2.000000;-1001.172098;-;-;-;-655.571556;-653.408600;-;
1;5;5.000000;-999.266474;-;-;-;-655.571556;-654.654457;-;
1;5;10.000000;-998.507187;-;-;-;-655.571556;-655.150862;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-655.571556;-653.543714;0.000006;
2;1;-1/1.000000;-1003.024535;0.000014;0.402063;1.000010;-655.571556;-653.530307;0.000005;
2;2;-1/0.500000;-1003.009452;0.000015;0.391440;1.000094;-655.571556;-653.539152;0.000006;
2;2;-1/2.000000;-1003.034842;0.000013;0.403640;1.000078;-655.571556;-653.526515;0.000005;
2;2;-1/5.000000;-1003.080601;0.000011;0.394043;1.000149;-655.571556;-653.503625;0.000005;
2;2;-1/10.000000;-1003.142852;0.000009;0.409836;1.000212;-655.571556;-653.473213;0.000005;
2;2;-1/20.000000;-1003.253427;0.000006;0.335683;1.000251;-655.571556;-653.412705;0.000006;
2;2;-1/40.000000;-1003.400510;0.000004;0.238961;1.000108;-655.571556;-653.330356;0.000007;
2;2;-1/80.000000;-1003.562313;0.000003;0.113422;1.000184;-655.571556;-653.220995;0.000015;
2;3;-1/1.000000;-1003.079075;0.000011;0.401378;1.000076;-655.571556;-653.504092;0.000005;
2;3;-1/2.000000;-1003.101734;0.000010;0.402938;1.000173;-655.571556;-653.493141;0.000005;
2;3;-1/5.000000;-1003.146369;0.000008;0.398849;1.000043;-655.571556;-653.470295;0.000005;
2;3;-1/10.000000;-1003.221641;0.000006;0.360426;1.000088;-655.571556;-653.430848;0.000005;
2;3;-1/20.000000;-1003.326405;0.000004;0.289240;1.000228;-655.571556;-653.373565;0.000006;
2;4;-1/1.000000;-1003.024757;0.000013;0.400865;1.000145;-655.571556;-653.531177;0.000005;
2;4;-1/2.000000;-1003.012893;0.000014;0.386160;1.000260;-655.571556;-653.539438;0.000005;
2;4;-1/5.000000;-1003.004975;0.000014;0.399179;1.000184;-655.571556;-653.541853;0.000005;
2;4;-1/10.000000;-1003.002677;0.000014;0.410525;1.000176;-655.571556;-653.542751;0.000005;
2;4;-1/20.000000;-1003.001619;0.000015;0.372619;1.000032;-655.571556;-653.544835;0.000005;

