FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-147.818087;-;-;-;-19.075000;-17.377180;-;
0;-;0.300000;-150.313204;-;-;-;-19.075000;-17.377180;-;
0;-;0.500000;-151.976615;-;-;-;-19.075000;-17.377180;-;
0;-;0.700000;-153.640027;-;-;-;-19.075000;-17.377180;-;
0;-;1.000000;-156.135144;-;-;-;-19.075000;-17.377180;-;
1;0;0.000000;-148.752508;-;-;-;-19.075000;-17.377180;-;
1;1;0.500000;-151.574859;-;-;-;-19.075000;-17.377180;-;
1;1;2.000000;-150.440735;-;-;-;-19.075000;-17.377180;-;
1;1;5.000000;-148.864707;-;-;-;-19.075000;-17.377180;-;
1;1;10.000000;-147.986944;-;-;-;-19.075000;-17.377180;-;
1;2;0.500000;-148.972764;-;-;-;-19.075000;-17.377180;-;
1;2;2.000000;-149.753819;-;-;-;-19.075000;-17.377180;-;
1;2;5.000000;-151.416920;-;-;-;-19.075000;-17.377180;-;
1;2;10.000000;-153.431191;-;-;-;-19.075000;-17.377180;-;
1;3;0.500000;-148.558902;-;-;-;-19.075000;-17.377180;-;
1;3;2.000000;-148.146063;-;-;-;-19.075000;-17.377180;-;
1;3;5.000000;-147.860613;-;-;-;-19.075000;-17.377180;-;
1;3;10.000000;-147.818871;-;-;-;-19.075000;-17.377180;-;
1;4;2.000000;-149.581947;-;-;-;-19.075000;-17.377180;-;
1;4;5.000000;-151.551841;-;-;-;-19.075000;-17.377180;-;
1;4;10.000000;-153.609411;-;-;-;-19.075000;-17.377180;-;
1;5;2.000000;-147.923069;-;-;-;-19.075000;-17.377180;-;
1;5;5.000000;-147.818236;-;-;-;-19.075000;-17.377180;-;
1;5;10.000000;-147.818087;-;-;-;-19.075000;-17.377180;-;
2;0;0/0.000000;-152.901974;0.000055;0.081812;1.001449;-19.075000;-17.455372;0.000001;
2;1;-1/1.000000;-152.877190;0.000069;0.064055;1.001689;-19.075000;-17.452482;0.000001;
2;2;-1/0.500000;-152.894025;0.000058;0.078683;1.001355;-19.075000;-17.454047;0.000001;
2;2;-1/2.000000;-152.858510;0.000066;0.060088;1.001627;-19.075000;-17.451618;0.000001;
2;2;-1/5.000000;-152.795706;0.000073;0.061173;1.001293;-19.075000;-17.449685;0.000001;
2;2;-1/10.000000;-152.697368;0.000069;0.055838;1.001288;-19.075000;-17.445742;0.000001;
2;2;-1/20.000000;-152.435387;0.000196;0.023387;1.002731;-19.075000;-17.438428;0.000001;
2;2;-1/40.000000;-151.828241;0.000373;0.015988;1.004334;-19.075000;-17.423550;0.000000;
2;2;-1/80.000000;-150.537262;0.001283;0.002966;1.014438;-19.075000;-17.405545;0.000000;
2;3;-1/1.000000;-152.791054;0.000061;0.068118;1.002460;-19.075000;-17.449677;0.000001;
2;3;-1/2.000000;-152.741106;0.000090;0.053831;1.001669;-19.075000;-17.446945;0.000001;
2;3;-1/5.000000;-152.579896;0.000069;0.052494;1.001858;-19.075000;-17.441776;0.000001;
2;3;-1/10.000000;-152.306966;0.000111;0.033308;1.003830;-19.075000;-17.433689;0.000000;
2;3;-1/20.000000;-151.808280;0.000348;0.014004;1.002701;-19.075000;-17.423083;0.000000;
2;4;-1/1.000000;-152.861050;0.000064;0.064878;1.001672;-19.075000;-17.452633;0.000001;
2;4;-1/2.000000;-152.874377;0.000067;0.065656;1.001721;-19.075000;-17.454078;0.000001;
2;4;-1/5.000000;-152.903262;0.000064;0.058042;1.001592;-19.075000;-17.454952;0.000002;
2;4;-1/10.000000;-152.890153;0.000059;0.059345;1.001691;-19.075000;-17.455538;0.000002;
2;4;-1/20.000000;-152.908107;0.000066;0.076125;1.001322;-19.075000;-17.456283;0.000002;

