FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-461.006135;-461.006135;-;
0;-;0.300000;-1000.172723;-;-;-;-461.006135;-459.672902;-;
0;-;0.500000;-1001.371578;-;-;-;-461.006135;-458.784081;-;
0;-;0.700000;-1002.570434;-;-;-;-461.006135;-457.895259;-;
0;-;1.000000;-1004.368717;-;-;-;-461.006135;-456.562027;-;
1;0;0.000000;-1001.255788;-;-;-;-461.006135;-458.869927;-;
1;1;0.500000;-1001.357104;-;-;-;-461.006135;-458.794811;-;
1;1;2.000000;-1001.313690;-;-;-;-461.006135;-458.826998;-;
1;1;5.000000;-1001.226953;-;-;-;-461.006135;-458.891305;-;
1;1;10.000000;-1001.083000;-;-;-;-461.006135;-458.998031;-;
1;2;0.500000;-1001.629133;-;-;-;-461.006135;-458.593131;-;
1;2;2.000000;-1002.656151;-;-;-;-461.006135;-457.831709;-;
1;2;5.000000;-1003.863769;-;-;-;-461.006135;-456.936390;-;
1;2;10.000000;-1004.319991;-;-;-;-461.006135;-456.598151;-;
1;3;0.500000;-1000.884834;-;-;-;-461.006135;-459.144949;-;
1;3;2.000000;-999.889900;-;-;-;-461.006135;-459.882585;-;
1;3;5.000000;-998.783547;-;-;-;-461.006135;-460.702826;-;
1;3;10.000000;-998.407464;-;-;-;-461.006135;-460.981651;-;
1;4;2.000000;-1002.752121;-;-;-;-461.006135;-457.760558;-;
1;4;5.000000;-1004.142305;-;-;-;-461.006135;-456.729886;-;
1;4;10.000000;-1004.360165;-;-;-;-461.006135;-456.568367;-;
1;5;2.000000;-999.759455;-;-;-;-461.006135;-459.979295;-;
1;5;5.000000;-998.528266;-;-;-;-461.006135;-460.892089;-;
1;5;10.000000;-998.378387;-;-;-;-461.006135;-461.003208;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-461.006135;-457.418122;0.000008;
2;1;-1/1.000000;-1003.000215;0.000015;0.391713;1.000136;-461.006135;-457.418122;0.000008;
2;2;-1/0.500000;-1002.998675;0.000015;0.398911;1.000142;-461.006135;-457.417557;0.000008;
2;2;-1/2.000000;-1002.997837;0.000015;0.404063;1.000098;-461.006135;-457.418957;0.000008;
2;2;-1/5.000000;-1002.992060;0.000016;0.382118;1.000232;-461.006135;-457.422136;0.000008;
2;2;-1/10.000000;-1002.985675;0.000016;0.352943;1.000242;-461.006135;-457.426412;0.000008;
2;2;-1/20.000000;-1002.968266;0.000016;0.389982;1.000082;-461.006135;-457.435214;0.000009;
2;2;-1/40.000000;-1002.929951;0.000018;0.397371;1.000192;-461.006135;-457.458326;0.000009;
2;2;-1/80.000000;-1002.843307;0.000022;0.361761;1.000145;-461.006135;-457.509417;0.000012;
2;3;-1/1.000000;-1002.795408;0.000020;0.370829;1.000120;-461.006135;-457.535032;0.000011;
2;3;-1/2.000000;-1002.784952;0.000020;0.366549;1.000128;-461.006135;-457.541581;0.000011;
2;3;-1/5.000000;-1002.764088;0.000020;0.365467;1.000139;-461.006135;-457.551333;0.000011;
2;3;-1/10.000000;-1002.726277;0.000022;0.348354;1.000113;-461.006135;-457.575138;0.000013;
2;3;-1/20.000000;-1002.641605;0.000024;0.321001;1.000186;-461.006135;-457.625715;0.000015;
2;4;-1/1.000000;-1002.994833;0.000016;0.393347;1.000049;-461.006135;-457.419864;0.000008;
2;4;-1/2.000000;-1002.999568;0.000015;0.393417;1.000112;-461.006135;-457.418746;0.000008;
2;4;-1/5.000000;-1002.998539;0.000015;0.398948;1.000127;-461.006135;-457.418634;0.000008;
2;4;-1/10.000000;-1003.002575;0.000015;0.389382;1.000164;-461.006135;-457.415839;0.000008;
2;4;-1/20.000000;-1003.000651;0.000014;0.403939;1.000141;-461.006135;-457.418004;0.000007;

