FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-114.899476;-;-;-;-3.800000;-2.442620;-;
0;-;0.300000;-120.565703;-;-;-;-3.800000;-2.442620;-;
0;-;0.500000;-124.343188;-;-;-;-3.800000;-2.442620;-;
0;-;0.700000;-128.120673;-;-;-;-3.800000;-2.442620;-;
0;-;1.000000;-133.786900;-;-;-;-3.800000;-2.442620;-;
1;0;0.000000;-115.428231;-;-;-;-3.800000;-2.442620;-;
1;1;0.500000;-123.233962;-;-;-;-3.800000;-2.442620;-;
1;1;2.000000;-120.189675;-;-;-;-3.800000;-2.442620;-;
1;1;5.000000;-116.528937;-;-;-;-3.800000;-2.442620;-;
1;1;10.000000;-115.066365;-;-;-;-3.800000;-2.442620;-;
1;2;0.500000;-115.566710;-;-;-;-3.800000;-2.442620;-;
1;2;2.000000;-116.088897;-;-;-;-3.800000;-2.442620;-;
1;2;5.000000;-117.383296;-;-;-;-3.800000;-2.442620;-;
1;2;10.000000;-119.511603;-;-;-;-3.800000;-2.442620;-;
1;3;0.500000;-115.309878;-;-;-;-3.800000;-2.442620;-;
1;3;2.000000;-115.069716;-;-;-;-3.800000;-2.442620;-;
1;3;5.000000;-114.918726;-;-;-;-3.800000;-2.442620;-;
1;3;10.000000;-114.899753;-;-;-;-3.800000;-2.442620;-;
1;4;2.000000;-115.942184;-;-;-;-3.800000;-2.442620;-;
1;4;5.000000;-117.399314;-;-;-;-3.800000;-2.442620;-;
1;4;10.000000;-119.568287;-;-;-;-3.800000;-2.442620;-;
1;5;2.000000;-114.914278;-;-;-;-3.800000;-2.442620;-;
1;5;5.000000;-114.899476;-;-;-;-3.800000;-2.442620;-;
1;5;10.000000;-114.899476;-;-;-;-3.800000;-2.442620;-;
2;0;0/0.000000;-121.072866;0.000184;0.117523;1.000844;-3.800000;-2.525477;0.000001;
2;1;-1/1.000000;-120.932933;0.000155;0.098033;1.000737;-3.800000;-2.524049;0.000001;
2;2;-1/0.500000;-121.031207;0.000168;0.103914;1.001606;-3.800000;-2.524736;0.000001;
2;2;-1/2.000000;-120.884500;0.000160;0.103112;1.001428;-3.800000;-2.523881;0.000001;
2;2;-1/5.000000;-120.658738;0.000137;0.089565;1.001086;-3.800000;-2.526086;0.000001;
2;2;-1/10.000000;-120.292691;0.000103;0.113176;1.000749;-3.800000;-2.527194;0.000002;
2;2;-1/20.000000;-119.728497;0.000097;0.078649;1.001029;-3.800000;-2.529186;0.000001;
2;2;-1/40.000000;-119.001817;0.000109;0.041557;1.001449;-3.800000;-2.527782;0.000002;
2;2;-1/80.000000;-118.143718;0.000271;0.011483;1.007893;-3.800000;-2.525110;0.000002;
2;3;-1/1.000000;-120.800391;0.000141;0.100031;1.001123;-3.800000;-2.525528;0.000001;
2;3;-1/2.000000;-120.682525;0.000130;0.118052;1.000653;-3.800000;-2.526137;0.000001;
2;3;-1/5.000000;-120.358489;0.000108;0.111038;1.000582;-3.800000;-2.527019;0.000002;
2;3;-1/10.000000;-119.958518;0.000099;0.090407;1.000875;-3.800000;-2.528272;0.000001;
2;3;-1/20.000000;-119.386331;0.000087;0.048805;1.001047;-3.800000;-2.528852;0.000001;
2;4;-1/1.000000;-120.945002;0.000159;0.116548;1.001064;-3.800000;-2.525368;0.000001;
2;4;-1/2.000000;-121.002145;0.000164;0.110058;1.001137;-3.800000;-2.525078;0.000001;
2;4;-1/5.000000;-121.039555;0.000165;0.103682;1.001352;-3.800000;-2.524941;0.000001;
2;4;-1/10.000000;-121.048141;0.000168;0.113718;1.000908;-3.800000;-2.524910;0.000001;
2;4;-1/20.000000;-121.063782;0.000175;0.112421;1.000636;-3.800000;-2.523210;0.000001;

