FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-141.372656;-;-;-;-143.241814;-141.590834;-;
0;-;0.300000;-146.925719;-;-;-;-143.241814;-141.590834;-;
0;-;0.500000;-150.627761;-;-;-;-143.241814;-141.590834;-;
0;-;0.700000;-154.329802;-;-;-;-143.241814;-141.590834;-;
0;-;1.000000;-159.882865;-;-;-;-143.241814;-141.590834;-;
1;0;0.000000;-157.432426;-;-;-;-143.241814;-141.590834;-;
1;1;0.500000;-151.475957;-;-;-;-143.241814;-141.590834;-;
1;1;2.000000;-153.884683;-;-;-;-143.241814;-141.590834;-;
1;1;5.000000;-157.341821;-;-;-;-143.241814;-141.590834;-;
1;1;10.000000;-159.425764;-;-;-;-143.241814;-141.590834;-;
1;2;0.500000;-157.930287;-;-;-;-143.241814;-141.590834;-;
1;2;2.000000;-159.004655;-;-;-;-143.241814;-141.590834;-;
1;2;5.000000;-159.765020;-;-;-;-143.241814;-141.590834;-;
1;2;10.000000;-159.880548;-;-;-;-143.241814;-141.590834;-;
1;3;0.500000;-156.869797;-;-;-;-143.241814;-141.590834;-;
1;3;2.000000;-154.903194;-;-;-;-143.241814;-141.590834;-;
1;3;5.000000;-150.860582;-;-;-;-143.241814;-141.590834;-;
1;3;10.000000;-146.297862;-;-;-;-143.241814;-141.590834;-;
1;4;2.000000;-159.558468;-;-;-;-143.241814;-141.590834;-;
1;4;5.000000;-159.882113;-;-;-;-143.241814;-141.590834;-;
1;4;10.000000;-159.882865;-;-;-;-143.241814;-141.590834;-;
1;5;2.000000;-155.306384;-;-;-;-143.241814;-141.590834;-;
1;5;5.000000;-150.472864;-;-;-;-143.241814;-141.590834;-;
1;5;10.000000;-145.846608;-;-;-;-143.241814;-141.590834;-;
2;0;0/0.000000;-152.263315;0.000027;0.056919;1.002342;-143.241814;-141.618125;0.000000;
2;1;-1/1.000000;-152.263315;0.000027;0.056919;1.002342;-143.241814;-141.618125;0.000000;
2;2;-1/0.500000;-152.261718;0.000024;0.063966;1.001695;-143.241814;-141.617521;0.000000;
2;2;-1/2.000000;-152.269403;0.000023;0.063004;1.001191;-143.241814;-141.617979;0.000000;
2;2;-1/5.000000;-152.276867;0.000024;0.061627;1.002258;-143.241814;-141.617897;0.000000;
2;2;-1/10.000000;-152.291513;0.000023;0.064129;1.001225;-143.241814;-141.618153;0.000000;
2;2;-1/20.000000;-152.322384;0.000019;0.064761;1.001852;-143.241814;-141.618131;0.000000;
2;2;-1/40.000000;-152.383345;0.000017;0.067131;1.001413;-143.241814;-141.618714;0.000000;
2;2;-1/80.000000;-152.503463;0.000027;0.048501;1.001344;-143.241814;-141.619925;0.000000;
2;3;-1/1.000000;-152.275337;0.000022;0.058481;1.001875;-143.241814;-141.618213;0.000000;
2;3;-1/2.000000;-152.279101;0.000024;0.063337;1.001342;-143.241814;-141.617941;0.000000;
2;3;-1/5.000000;-152.295047;0.000020;0.065265;1.001566;-143.241814;-141.617894;0.000000;
2;3;-1/10.000000;-152.321831;0.000018;0.063937;1.001711;-143.241814;-141.618582;0.000000;
2;3;-1/20.000000;-152.369043;0.000018;0.068357;1.001690;-143.241814;-141.618842;0.000000;
2;4;-1/1.000000;-152.269578;0.000022;0.071101;1.001565;-143.241814;-141.617757;0.000000;
2;4;-1/2.000000;-152.262757;0.000025;0.061669;1.001438;-143.241814;-141.617724;0.000000;
2;4;-1/5.000000;-152.261540;0.000025;0.056487;1.001734;-143.241814;-141.617964;0.000000;
2;4;-1/10.000000;-152.264177;0.000022;0.060477;1.001643;-143.241814;-141.618012;0.000000;
2;4;-1/20.000000;-152.263429;0.000023;0.055611;1.001640;-143.241814;-141.617759;0.000000;

