FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-115.080378;-;-;-;-42.615385;-41.177785;-;
0;-;0.300000;-118.588911;-;-;-;-42.615385;-41.177785;-;
0;-;0.500000;-120.927934;-;-;-;-42.615385;-41.177785;-;
0;-;0.700000;-123.266956;-;-;-;-42.615385;-41.177785;-;
0;-;1.000000;-126.775489;-;-;-;-42.615385;-41.177785;-;
1;0;0.000000;-118.547209;-;-;-;-42.615385;-41.177785;-;
1;1;0.500000;-120.630600;-;-;-;-42.615385;-41.177785;-;
1;1;2.000000;-119.753746;-;-;-;-42.615385;-41.177785;-;
1;1;5.000000;-118.184851;-;-;-;-42.615385;-41.177785;-;
1;1;10.000000;-116.431276;-;-;-;-42.615385;-41.177785;-;
1;2;0.500000;-119.174911;-;-;-;-42.615385;-41.177785;-;
1;2;2.000000;-121.129846;-;-;-;-42.615385;-41.177785;-;
1;2;5.000000;-124.180330;-;-;-;-42.615385;-41.177785;-;
1;2;10.000000;-126.172591;-;-;-;-42.615385;-41.177785;-;
1;3;0.500000;-117.960607;-;-;-;-42.615385;-41.177785;-;
1;3;2.000000;-116.561557;-;-;-;-42.615385;-41.177785;-;
1;3;5.000000;-115.350317;-;-;-;-42.615385;-41.177785;-;
1;3;10.000000;-115.090138;-;-;-;-42.615385;-41.177785;-;
1;4;2.000000;-120.986353;-;-;-;-42.615385;-41.177785;-;
1;4;5.000000;-124.759316;-;-;-;-42.615385;-41.177785;-;
1;4;10.000000;-126.427912;-;-;-;-42.615385;-41.177785;-;
1;5;2.000000;-116.108065;-;-;-;-42.615385;-41.177785;-;
1;5;5.000000;-115.107148;-;-;-;-42.615385;-41.177785;-;
1;5;10.000000;-115.080439;-;-;-;-42.615385;-41.177785;-;
2;0;0/0.000000;-122.078122;0.000055;0.003395;1.019911;-42.615385;-41.183532;0.000000;
2;1;-1/1.000000;-122.078122;0.000055;0.003395;1.019911;-42.615385;-41.183532;0.000000;
2;2;-1/0.500000;-122.074820;0.000052;0.003033;1.021624;-42.615385;-41.183240;0.000000;
2;2;-1/2.000000;-122.068437;0.000119;0.001386;1.022472;-42.615385;-41.183682;0.000000;
2;2;-1/5.000000;-122.074088;0.000038;0.003015;1.025477;-42.615385;-41.183500;0.000000;
2;2;-1/10.000000;-122.068615;0.000047;0.003066;1.022484;-42.615385;-41.183593;0.000000;
2;2;-1/20.000000;-122.060835;0.000044;0.003077;1.021517;-42.615385;-41.183244;0.000000;
2;2;-1/40.000000;-122.046252;0.000053;0.001456;1.050425;-42.615385;-41.183490;0.000000;
2;2;-1/80.000000;-122.020452;0.000087;0.003983;1.017489;-42.615385;-41.183521;0.000000;
2;3;-1/1.000000;-122.067118;0.000034;0.002178;1.032673;-42.615385;-41.183862;0.000000;
2;3;-1/2.000000;-122.062822;0.000058;0.002263;1.021543;-42.615385;-41.183450;0.000000;
2;3;-1/5.000000;-122.063367;0.000086;0.002611;1.027261;-42.615385;-41.183002;0.000000;
2;3;-1/10.000000;-122.052575;0.000056;0.001638;1.034169;-42.615385;-41.183332;0.000000;
2;3;-1/20.000000;-122.034089;0.000042;0.002900;1.015146;-42.615385;-41.183510;0.000000;
2;4;-1/1.000000;-122.075928;0.000048;0.001362;1.027618;-42.615385;-41.183427;0.000000;
2;4;-1/2.000000;-122.070389;0.000055;0.003458;1.012862;-42.615385;-41.183136;0.000000;
2;4;-1/5.000000;-122.074190;0.000056;0.003405;1.018054;-42.615385;-41.183280;0.000000;
2;4;-1/10.000000;-122.068661;0.000074;0.002480;1.025653;-42.615385;-41.183767;0.000000;
2;4;-1/20.000000;-122.073738;0.000054;0.003724;1.028794;-42.615385;-41.183059;0.000000;

