FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-440.195813;-;-;-;-64.649871;-62.595241;-;
0;-;0.300000;-530.834779;-;-;-;-64.649871;-62.595241;-;
0;-;0.500000;-591.260757;-;-;-;-64.649871;-62.595241;-;
0;-;0.700000;-651.686735;-;-;-;-64.649871;-62.595241;-;
0;-;1.000000;-742.325702;-;-;-;-64.649871;-62.595241;-;
1;0;0.000000;-535.262361;-;-;-;-64.649871;-62.595241;-;
1;1;0.500000;-584.265963;-;-;-;-64.649871;-62.595241;-;
1;1;2.000000;-563.577832;-;-;-;-64.649871;-62.595241;-;
1;1;5.000000;-525.876577;-;-;-;-64.649871;-62.595241;-;
1;1;10.000000;-481.124692;-;-;-;-64.649871;-62.595241;-;
1;2;0.500000;-551.977705;-;-;-;-64.649871;-62.595241;-;
1;2;2.000000;-603.388293;-;-;-;-64.649871;-62.595241;-;
1;2;5.000000;-681.298957;-;-;-;-64.649871;-62.595241;-;
1;2;10.000000;-729.347121;-;-;-;-64.649871;-62.595241;-;
1;3;0.500000;-519.546481;-;-;-;-64.649871;-62.595241;-;
1;3;2.000000;-481.635518;-;-;-;-64.649871;-62.595241;-;
1;3;5.000000;-448.030004;-;-;-;-64.649871;-62.595241;-;
1;3;10.000000;-440.501099;-;-;-;-64.649871;-62.595241;-;
1;4;2.000000;-600.415787;-;-;-;-64.649871;-62.595241;-;
1;4;5.000000;-696.644101;-;-;-;-64.649871;-62.595241;-;
1;4;10.000000;-735.418710;-;-;-;-64.649871;-62.595241;-;
1;5;2.000000;-470.108936;-;-;-;-64.649871;-62.595241;-;
1;5;5.000000;-441.127701;-;-;-;-64.649871;-62.595241;-;
1;5;10.000000;-440.198687;-;-;-;-64.649871;-62.595241;-;
2;0;0/0.000000;-609.396416;0.084567;0.417396;1.000055;-64.649871;-62.824338;0.000002;
2;1;-1/1.000000;-601.094952;0.083421;0.417315;1.000050;-64.649871;-62.824410;0.000002;
2;2;-1/0.500000;-607.381257;0.084652;0.417564;1.000052;-64.649871;-62.824165;0.000002;
2;2;-1/2.000000;-601.321483;0.084424;0.418539;1.000045;-64.649871;-62.823620;0.000002;
2;2;-1/5.000000;-589.413236;0.081347;0.419954;1.000047;-64.649871;-62.822494;0.000002;
2;2;-1/10.000000;-571.248639;0.070359;0.421668;1.000043;-64.649871;-62.820560;0.000002;
2;2;-1/20.000000;-544.179818;0.044262;0.419210;1.000059;-64.649871;-62.816679;0.000002;
2;2;-1/40.000000;-517.013180;0.018599;0.400198;1.000041;-64.649871;-62.809285;0.000001;
2;2;-1/80.000000;-496.677624;0.007345;0.296382;1.000066;-64.649871;-62.793223;0.000001;
2;3;-1/1.000000;-577.477242;0.064713;0.421949;1.000046;-64.649871;-62.821351;0.000002;
2;3;-1/2.000000;-571.164777;0.059159;0.422308;1.000046;-64.649871;-62.820729;0.000002;
2;3;-1/5.000000;-556.423066;0.045428;0.423980;1.000051;-64.649871;-62.819264;0.000002;
2;3;-1/10.000000;-540.539211;0.031280;0.419813;1.000055;-64.649871;-62.816809;0.000002;
2;3;-1/20.000000;-522.779280;0.018458;0.410303;1.000059;-64.649871;-62.812417;0.000002;
2;4;-1/1.000000;-599.282462;0.080094;0.420708;1.000051;-64.649871;-62.823408;0.000002;
2;4;-1/2.000000;-604.199368;0.082500;0.418919;1.000049;-64.649871;-62.823840;0.000002;
2;4;-1/5.000000;-607.286759;0.083779;0.418195;1.000051;-64.649871;-62.824148;0.000002;
2;4;-1/10.000000;-608.335727;0.084181;0.417621;1.000054;-64.649871;-62.824237;0.000002;
2;4;-1/20.000000;-608.864415;0.084378;0.417551;1.000055;-64.649871;-62.824292;0.000002;

