FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-463.337808;-461.645735;-;
0;-;0.300000;-1000.172723;-;-;-;-463.337808;-460.669957;-;
0;-;0.500000;-1001.371578;-;-;-;-463.337808;-460.019439;-;
0;-;0.700000;-1002.570434;-;-;-;-463.337808;-459.368920;-;
0;-;1.000000;-1004.368717;-;-;-;-463.337808;-458.393142;-;
1;0;0.000000;-1001.357236;-;-;-;-463.337808;-460.027221;-;
1;1;0.500000;-1001.369785;-;-;-;-463.337808;-460.020412;-;
1;1;2.000000;-1001.364407;-;-;-;-463.337808;-460.023330;-;
1;1;5.000000;-1001.353651;-;-;-;-463.337808;-460.029167;-;
1;1;10.000000;-1001.335725;-;-;-;-463.337808;-460.038894;-;
1;2;0.500000;-1001.730079;-;-;-;-463.337808;-459.824910;-;
1;2;2.000000;-1002.744374;-;-;-;-463.337808;-459.274537;-;
1;2;5.000000;-1003.908040;-;-;-;-463.337808;-458.643113;-;
1;2;10.000000;-1004.327620;-;-;-;-463.337808;-458.415442;-;
1;3;0.500000;-1000.984690;-;-;-;-463.337808;-460.229371;-;
1;3;2.000000;-999.974374;-;-;-;-463.337808;-460.777585;-;
1;3;5.000000;-998.823264;-;-;-;-463.337808;-461.402196;-;
1;3;10.000000;-998.413604;-;-;-;-463.337808;-461.624484;-;
1;4;2.000000;-1002.855771;-;-;-;-463.337808;-459.214091;-;
1;4;5.000000;-1004.176870;-;-;-;-463.337808;-458.497241;-;
1;4;10.000000;-1004.362577;-;-;-;-463.337808;-458.396474;-;
1;5;2.000000;-999.858701;-;-;-;-463.337808;-460.840351;-;
1;5;5.000000;-998.557322;-;-;-;-463.337808;-461.546501;-;
1;5;10.000000;-998.380019;-;-;-;-463.337808;-461.642708;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-463.337808;-460.749488;0.000006;
2;1;-1/1.000000;-1003.000215;0.000015;0.391713;1.000136;-463.337808;-460.749488;0.000006;
2;2;-1/0.500000;-1003.000037;0.000014;0.413009;1.000166;-463.337808;-460.749721;0.000006;
2;2;-1/2.000000;-1003.003881;0.000014;0.399995;1.000139;-463.337808;-460.748114;0.000006;
2;2;-1/5.000000;-1003.002091;0.000015;0.400983;1.000141;-463.337808;-460.748625;0.000006;
2;2;-1/10.000000;-1003.001031;0.000014;0.408961;1.000128;-463.337808;-460.749855;0.000006;
2;2;-1/20.000000;-1002.994802;0.000015;0.376336;1.000080;-463.337808;-460.752576;0.000006;
2;2;-1/40.000000;-1002.992551;0.000015;0.386849;1.000051;-463.337808;-460.755025;0.000006;
2;2;-1/80.000000;-1002.983966;0.000016;0.396539;1.000247;-463.337808;-460.756609;0.000006;
2;3;-1/1.000000;-1002.800423;0.000020;0.362685;1.000070;-463.337808;-460.835481;0.000007;
2;3;-1/2.000000;-1002.801656;0.000019;0.379946;1.000051;-463.337808;-460.835330;0.000006;
2;3;-1/5.000000;-1002.797205;0.000020;0.373861;1.000262;-463.337808;-460.837747;0.000006;
2;3;-1/10.000000;-1002.794883;0.000019;0.382983;1.000022;-463.337808;-460.838417;0.000006;
2;3;-1/20.000000;-1002.781580;0.000020;0.369794;1.000171;-463.337808;-460.842592;0.000006;
2;4;-1/1.000000;-1003.000309;0.000015;0.403313;1.000096;-463.337808;-460.748670;0.000006;
2;4;-1/2.000000;-1002.997668;0.000015;0.398202;1.000059;-463.337808;-460.750428;0.000006;
2;4;-1/5.000000;-1003.002162;0.000015;0.387665;1.000179;-463.337808;-460.748723;0.000007;
2;4;-1/10.000000;-1003.000888;0.000015;0.395227;1.000099;-463.337808;-460.749182;0.000006;
2;4;-1/20.000000;-1003.001346;0.000014;0.397787;1.000068;-463.337808;-460.750131;0.000006;

