FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-108.786878;-;-;-;-47.200291;-45.762691;-;
0;-;0.300000;-114.319306;-;-;-;-47.200291;-45.762691;-;
0;-;0.500000;-118.007591;-;-;-;-47.200291;-45.762691;-;
0;-;0.700000;-121.695876;-;-;-;-47.200291;-45.762691;-;
0;-;1.000000;-127.228304;-;-;-;-47.200291;-45.762691;-;
1;0;0.000000;-114.841696;-;-;-;-47.200291;-45.762691;-;
1;1;0.500000;-117.612097;-;-;-;-47.200291;-45.762691;-;
1;1;2.000000;-116.440013;-;-;-;-47.200291;-45.762691;-;
1;1;5.000000;-114.276542;-;-;-;-47.200291;-45.762691;-;
1;1;10.000000;-111.595376;-;-;-;-47.200291;-45.762691;-;
1;2;0.500000;-115.882658;-;-;-;-47.200291;-45.762691;-;
1;2;2.000000;-119.054447;-;-;-;-47.200291;-45.762691;-;
1;2;5.000000;-123.757753;-;-;-;-47.200291;-45.762691;-;
1;2;10.000000;-126.537457;-;-;-;-47.200291;-45.762691;-;
1;3;0.500000;-113.858516;-;-;-;-47.200291;-45.762691;-;
1;3;2.000000;-111.466416;-;-;-;-47.200291;-45.762691;-;
1;3;5.000000;-109.307746;-;-;-;-47.200291;-45.762691;-;
1;3;10.000000;-108.808365;-;-;-;-47.200291;-45.762691;-;
1;4;2.000000;-118.908554;-;-;-;-47.200291;-45.762691;-;
1;4;5.000000;-124.707240;-;-;-;-47.200291;-45.762691;-;
1;4;10.000000;-126.883658;-;-;-;-47.200291;-45.762691;-;
1;5;2.000000;-110.774839;-;-;-;-47.200291;-45.762691;-;
1;5;5.000000;-108.857239;-;-;-;-47.200291;-45.762691;-;
1;5;10.000000;-108.787147;-;-;-;-47.200291;-45.762691;-;
2;0;0/0.000000;-123.867040;0.000157;0.003835;1.016182;-47.200291;-45.768001;0.000000;
2;1;-1/1.000000;-123.867040;0.000157;0.003835;1.016182;-47.200291;-45.768001;0.000000;
2;2;-1/0.500000;-123.855893;0.000162;0.002599;1.036792;-47.200291;-45.768145;0.000000;
2;2;-1/2.000000;-123.869860;0.000113;0.003796;1.014062;-47.200291;-45.767742;0.000000;
2;2;-1/5.000000;-123.869700;0.000104;0.003689;1.014872;-47.200291;-45.768142;0.000000;
2;2;-1/10.000000;-123.865163;0.000107;0.005087;1.025420;-47.200291;-45.768419;0.000000;
2;2;-1/20.000000;-123.850915;0.000148;0.002852;1.017373;-47.200291;-45.767853;0.000000;
2;2;-1/40.000000;-123.827993;0.000274;0.002216;1.019790;-47.200291;-45.768093;0.000000;
2;2;-1/80.000000;-123.813936;0.000221;0.002412;1.012028;-47.200291;-45.767919;0.000000;
2;3;-1/1.000000;-123.858463;0.000131;0.004011;1.025007;-47.200291;-45.767806;0.000000;
2;3;-1/2.000000;-123.861305;0.000134;0.002779;1.018670;-47.200291;-45.768037;0.000000;
2;3;-1/5.000000;-123.844280;0.000134;0.003401;1.021420;-47.200291;-45.768147;0.000000;
2;3;-1/10.000000;-123.815821;0.000252;0.002583;1.024217;-47.200291;-45.767885;0.000000;
2;3;-1/20.000000;-123.774615;0.000333;0.002107;1.040925;-47.200291;-45.768022;0.000000;
2;4;-1/1.000000;-123.863579;0.000157;0.003809;1.012276;-47.200291;-45.768012;0.000000;
2;4;-1/2.000000;-123.873649;0.000104;0.003962;1.026597;-47.200291;-45.767855;0.000000;
2;4;-1/5.000000;-123.873950;0.000135;0.003576;1.018239;-47.200291;-45.767968;0.000000;
2;4;-1/10.000000;-123.875504;0.000091;0.003493;1.020520;-47.200291;-45.767926;0.000000;
2;4;-1/20.000000;-123.876220;0.000121;0.003528;1.019175;-47.200291;-45.768116;0.000000;

