FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-147.556396;-;-;-;-52.781421;-51.254401;-;
0;-;0.300000;-157.805417;-;-;-;-52.781421;-51.254401;-;
0;-;0.500000;-164.638097;-;-;-;-52.781421;-51.254401;-;
0;-;0.700000;-171.470777;-;-;-;-52.781421;-51.254401;-;
0;-;1.000000;-181.719798;-;-;-;-52.781421;-51.254401;-;
1;0;0.000000;-159.364970;-;-;-;-52.781421;-51.254401;-;
1;1;0.500000;-163.979283;-;-;-;-52.781421;-51.254401;-;
1;1;2.000000;-162.022274;-;-;-;-52.781421;-51.254401;-;
1;1;5.000000;-158.355464;-;-;-;-52.781421;-51.254401;-;
1;1;10.000000;-153.570071;-;-;-;-52.781421;-51.254401;-;
1;2;0.500000;-161.337007;-;-;-;-52.781421;-51.254401;-;
1;2;2.000000;-167.275153;-;-;-;-52.781421;-51.254401;-;
1;2;5.000000;-175.843140;-;-;-;-52.781421;-51.254401;-;
1;2;10.000000;-180.643786;-;-;-;-52.781421;-51.254401;-;
1;3;0.500000;-157.491631;-;-;-;-52.781421;-51.254401;-;
1;3;2.000000;-152.883832;-;-;-;-52.781421;-51.254401;-;
1;3;5.000000;-148.629594;-;-;-;-52.781421;-51.254401;-;
1;3;10.000000;-147.604024;-;-;-;-52.781421;-51.254401;-;
1;4;2.000000;-167.091913;-;-;-;-52.781421;-51.254401;-;
1;4;5.000000;-177.621418;-;-;-;-52.781421;-51.254401;-;
1;4;10.000000;-181.228139;-;-;-;-52.781421;-51.254401;-;
1;5;2.000000;-151.638028;-;-;-;-52.781421;-51.254401;-;
1;5;5.000000;-147.724952;-;-;-;-52.781421;-51.254401;-;
1;5;10.000000;-147.557228;-;-;-;-52.781421;-51.254401;-;
2;0;0/0.000000;-177.311321;0.001389;0.025201;1.001552;-52.781421;-51.278855;0.000000;
2;1;-1/1.000000;-177.311321;0.001389;0.025201;1.001552;-52.781421;-51.278855;0.000000;
2;2;-1/0.500000;-177.306877;0.001678;0.024223;1.002510;-52.781421;-51.279090;0.000000;
2;2;-1/2.000000;-177.275356;0.001461;0.021704;1.001801;-52.781421;-51.279071;0.000000;
2;2;-1/5.000000;-177.258339;0.001814;0.022484;1.003207;-52.781421;-51.279162;0.000000;
2;2;-1/10.000000;-177.126100;0.002711;0.017468;1.002964;-52.781421;-51.278977;0.000000;
2;2;-1/20.000000;-176.990783;0.002685;0.020442;1.003250;-52.781421;-51.278719;0.000000;
2;2;-1/40.000000;-176.444059;0.009044;0.010781;1.004832;-52.781421;-51.278520;0.000000;
2;2;-1/80.000000;-173.178707;0.188412;0.002443;1.015737;-52.781421;-51.277022;0.000000;
2;3;-1/1.000000;-176.808591;0.004106;0.015838;1.003049;-52.781421;-51.278739;0.000000;
2;3;-1/2.000000;-176.717268;0.003518;0.017713;1.003235;-52.781421;-51.278582;0.000000;
2;3;-1/5.000000;-176.201132;0.006545;0.013569;1.003271;-52.781421;-51.278357;0.000000;
2;3;-1/10.000000;-175.178830;0.012775;0.010494;1.003975;-52.781421;-51.277888;0.000000;
2;3;-1/20.000000;-172.338094;0.052494;0.004550;1.011460;-52.781421;-51.277037;0.000000;
2;4;-1/1.000000;-177.217630;0.001616;0.025695;1.001295;-52.781421;-51.278844;0.000000;
2;4;-1/2.000000;-177.264359;0.001455;0.027214;1.001911;-52.781421;-51.278729;0.000000;
2;4;-1/5.000000;-177.296540;0.001504;0.024857;1.001632;-52.781421;-51.278869;0.000000;
2;4;-1/10.000000;-177.301904;0.001747;0.023361;1.001140;-52.781421;-51.278809;0.000000;
2;4;-1/20.000000;-177.300579;0.001663;0.023260;1.001613;-52.781421;-51.279056;0.000000;

