FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-65.748415;-;-;-;-0.000000;1.174740;-;
0;-;0.300000;-70.811391;-;-;-;-0.000000;0.822318;-;
0;-;0.500000;-74.186708;-;-;-;-0.000000;0.587370;-;
0;-;0.700000;-77.562025;-;-;-;-0.000000;0.352422;-;
0;-;1.000000;-82.625000;-;-;-;-0.000000;-0.000000;-;
1;0;0.000000;-65.748415;-;-;-;-0.000000;1.174740;-;
1;1;0.500000;-73.137381;-;-;-;-0.000000;0.660411;-;
1;1;2.000000;-70.287228;-;-;-;-0.000000;0.858804;-;
1;1;5.000000;-67.028642;-;-;-;-0.000000;1.085626;-;
1;1;10.000000;-65.861367;-;-;-;-0.000000;1.166878;-;
1;2;0.500000;-65.748415;-;-;-;-0.000000;1.174740;-;
1;2;2.000000;-65.748415;-;-;-;-0.000000;1.174740;-;
1;2;5.000000;-65.748415;-;-;-;-0.000000;1.174740;-;
1;2;10.000000;-65.748415;-;-;-;-0.000000;1.174740;-;
1;3;0.500000;-65.748415;-;-;-;-0.000000;1.174740;-;
1;3;2.000000;-65.748415;-;-;-;-0.000000;1.174740;-;
1;3;5.000000;-65.748415;-;-;-;-0.000000;1.174740;-;
1;3;10.000000;-65.748415;-;-;-;-0.000000;1.174740;-;
1;4;2.000000;-65.748415;-;-;-;-0.000000;1.174740;-;
1;4;5.000000;-65.748415;-;-;-;-0.000000;1.174740;-;
1;4;10.000000;-65.748415;-;-;-;-0.000000;1.174740;-;
1;5;2.000000;-65.748415;-;-;-;-0.000000;1.174740;-;
1;5;5.000000;-65.748415;-;-;-;-0.000000;1.174740;-;
1;5;10.000000;-65.748415;-;-;-;-0.000000;1.174740;-;
2;0;0/0.000000;-73.134324;0.000372;0.990207;0.999973;-0.000000;0.549984;0.000003;
2;1;-1/1.000000;-71.590516;0.000283;0.988885;0.999968;-0.000000;0.596841;0.000003;
2;2;-1/0.500000;-72.706321;0.000362;0.990455;0.999970;-0.000000;0.562780;0.000003;
2;2;-1/2.000000;-71.521082;0.000312;0.989487;0.999963;-0.000000;0.596694;0.000003;
2;2;-1/5.000000;-69.769193;0.000192;0.989606;0.999961;-0.000000;0.648056;0.000003;
2;2;-1/10.000000;-68.311138;0.000080;0.990232;0.999961;-0.000000;0.713433;0.000003;
2;2;-1/20.000000;-67.270360;0.000026;0.995438;0.999961;-0.000000;0.822277;0.000002;
2;2;-1/40.000000;-66.581698;0.000008;0.997137;0.999956;-0.000000;0.960842;0.000001;
2;2;-1/80.000000;-66.170395;0.000002;0.997708;0.999957;-0.000000;1.065017;0.000000;
2;3;-1/1.000000;-70.581726;0.000215;0.988833;0.999969;-0.000000;0.622091;0.000003;
2;3;-1/2.000000;-69.880528;0.000166;0.988920;0.999966;-0.000000;0.639910;0.000003;
2;3;-1/5.000000;-68.683211;0.000086;0.991604;0.999961;-0.000000;0.682631;0.000003;
2;3;-1/10.000000;-67.807580;0.000041;0.994476;0.999964;-0.000000;0.746235;0.000002;
2;3;-1/20.000000;-67.076531;0.000018;0.995780;0.999958;-0.000000;0.851606;0.000002;
2;4;-1/1.000000;-71.590516;0.000283;0.988885;0.999968;-0.000000;0.596841;0.000003;
2;4;-1/2.000000;-72.272965;0.000324;0.990812;0.999969;-0.000000;0.577729;0.000003;
2;4;-1/5.000000;-72.764369;0.000353;0.990476;0.999971;-0.000000;0.562417;0.000003;
2;4;-1/10.000000;-72.944668;0.000363;0.989576;0.999972;-0.000000;0.556463;0.000003;
2;4;-1/20.000000;-73.038344;0.000367;0.989689;0.999973;-0.000000;0.553288;0.000003;

