FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-129.838635;-;-;-;-8.333333;-7.177793;-;
0;-;0.300000;-132.786342;-;-;-;-8.333333;-7.177793;-;
0;-;0.500000;-134.751480;-;-;-;-8.333333;-7.177793;-;
0;-;0.700000;-136.716619;-;-;-;-8.333333;-7.177793;-;
0;-;1.000000;-139.664326;-;-;-;-8.333333;-7.177793;-;
1;0;0.000000;-130.547228;-;-;-;-8.333333;-7.177793;-;
1;1;0.500000;-134.227944;-;-;-;-8.333333;-7.177793;-;
1;1;2.000000;-132.768896;-;-;-;-8.333333;-7.177793;-;
1;1;5.000000;-130.873518;-;-;-;-8.333333;-7.177793;-;
1;1;10.000000;-129.972946;-;-;-;-8.333333;-7.177793;-;
1;2;0.500000;-130.723037;-;-;-;-8.333333;-7.177793;-;
1;2;2.000000;-131.364921;-;-;-;-8.333333;-7.177793;-;
1;2;5.000000;-132.833339;-;-;-;-8.333333;-7.177793;-;
1;2;10.000000;-134.887440;-;-;-;-8.333333;-7.177793;-;
1;3;0.500000;-130.394747;-;-;-;-8.333333;-7.177793;-;
1;3;2.000000;-130.077244;-;-;-;-8.333333;-7.177793;-;
1;3;5.000000;-129.867574;-;-;-;-8.333333;-7.177793;-;
1;3;10.000000;-129.839107;-;-;-;-8.333333;-7.177793;-;
1;4;2.000000;-131.204720;-;-;-;-8.333333;-7.177793;-;
1;4;5.000000;-132.906131;-;-;-;-8.333333;-7.177793;-;
1;4;10.000000;-135.015982;-;-;-;-8.333333;-7.177793;-;
1;5;2.000000;-129.889736;-;-;-;-8.333333;-7.177793;-;
1;5;5.000000;-129.838654;-;-;-;-8.333333;-7.177793;-;
1;5;10.000000;-129.838635;-;-;-;-8.333333;-7.177793;-;
2;0;0/0.000000;-132.958822;0.000021;0.188394;1.000728;-8.333333;-7.244811;0.000000;
2;1;-1/1.000000;-132.919182;0.000019;0.197698;1.001006;-8.333333;-7.244662;0.000000;
2;2;-1/0.500000;-132.945149;0.000021;0.181167;1.000771;-8.333333;-7.245163;0.000000;
2;2;-1/2.000000;-132.904242;0.000020;0.182448;1.001297;-8.333333;-7.245705;0.000000;
2;2;-1/5.000000;-132.819144;0.000017;0.159973;1.001134;-8.333333;-7.245869;0.000000;
2;2;-1/10.000000;-132.705513;0.000016;0.174877;1.000915;-8.333333;-7.246996;0.000000;
2;2;-1/20.000000;-132.506038;0.000013;0.143477;1.000883;-8.333333;-7.248630;0.000000;
2;2;-1/40.000000;-132.193017;0.000015;0.075717;1.001764;-8.333333;-7.249876;0.000001;
2;2;-1/80.000000;-131.714006;0.000031;0.036789;1.003339;-8.333333;-7.245040;0.000001;
2;3;-1/1.000000;-132.865764;0.000018;0.170643;1.000837;-8.333333;-7.245615;0.000000;
2;3;-1/2.000000;-132.830661;0.000016;0.189065;1.000444;-8.333333;-7.246082;0.000000;
2;3;-1/5.000000;-132.725961;0.000015;0.154951;1.000715;-8.333333;-7.246392;0.000000;
2;3;-1/10.000000;-132.586163;0.000013;0.148394;1.000761;-8.333333;-7.248406;0.000000;
2;3;-1/20.000000;-132.359953;0.000011;0.131704;1.001123;-8.333333;-7.249902;0.000000;
2;4;-1/1.000000;-132.918634;0.000020;0.191402;1.000903;-8.333333;-7.246297;0.000000;
2;4;-1/2.000000;-132.937743;0.000022;0.182166;1.000869;-8.333333;-7.244676;0.000000;
2;4;-1/5.000000;-132.951818;0.000021;0.183431;1.000947;-8.333333;-7.244967;0.000000;
2;4;-1/10.000000;-132.956238;0.000020;0.167928;1.001284;-8.333333;-7.245335;0.000000;
2;4;-1/20.000000;-132.960111;0.000021;0.174038;1.000812;-8.333333;-7.245228;0.000000;

