FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-25.591039;-;-;-;0.000000;1.779740;-;
0;-;0.300000;-81.513727;-;-;-;0.000000;1.245818;-;
0;-;0.500000;-118.795520;-;-;-;0.000000;0.889870;-;
0;-;0.700000;-156.077312;-;-;-;0.000000;0.533922;-;
0;-;1.000000;-212.000000;-;-;-;0.000000;0.000000;-;
1;0;0.000000;-25.591039;-;-;-;0.000000;1.779740;-;
1;1;0.500000;-107.205263;-;-;-;0.000000;1.000528;-;
1;1;2.000000;-75.724130;-;-;-;0.000000;1.301094;-;
1;1;5.000000;-39.731684;-;-;-;0.000000;1.644732;-;
1;1;10.000000;-26.838647;-;-;-;0.000000;1.767828;-;
1;2;0.500000;-25.591039;-;-;-;0.000000;1.779740;-;
1;2;2.000000;-25.591039;-;-;-;0.000000;1.779740;-;
1;2;5.000000;-25.591039;-;-;-;0.000000;1.779740;-;
1;2;10.000000;-25.591039;-;-;-;0.000000;1.779740;-;
1;3;0.500000;-25.591039;-;-;-;0.000000;1.779740;-;
1;3;2.000000;-25.591039;-;-;-;0.000000;1.779740;-;
1;3;5.000000;-25.591039;-;-;-;0.000000;1.779740;-;
1;3;10.000000;-25.591039;-;-;-;0.000000;1.779740;-;
1;4;2.000000;-25.591039;-;-;-;0.000000;1.779740;-;
1;4;5.000000;-25.591039;-;-;-;0.000000;1.779740;-;
1;4;10.000000;-25.591039;-;-;-;0.000000;1.779740;-;
1;5;2.000000;-25.591039;-;-;-;0.000000;1.779740;-;
1;5;5.000000;-25.591039;-;-;-;0.000000;1.779740;-;
1;5;10.000000;-25.591039;-;-;-;0.000000;1.779740;-;
2;0;0/0.000000;-119.311673;0.069802;0.915644;1.000092;0.000000;1.332302;0.000003;
2;1;-1/1.000000;-89.707052;0.047829;0.919437;1.000107;0.000000;1.333084;0.000003;
2;2;-1/0.500000;-111.987890;0.069122;0.917287;1.000094;0.000000;1.332459;0.000003;
2;2;-1/2.000000;-91.550107;0.058643;0.916759;1.000098;0.000000;1.332209;0.000003;
2;2;-1/5.000000;-64.336653;0.029328;0.916600;1.000084;0.000000;1.330888;0.000003;
2;2;-1/10.000000;-46.965193;0.009075;0.902156;1.000102;0.000000;1.328199;0.000003;
2;2;-1/20.000000;-37.508473;0.002322;0.905448;1.000117;0.000000;1.322819;0.000003;
2;2;-1/40.000000;-32.644960;0.000610;0.910885;1.000086;0.000000;1.314186;0.000003;
2;2;-1/80.000000;-30.011060;0.000181;0.730882;1.000141;0.000000;1.302807;0.000003;
2;3;-1/1.000000;-74.379772;0.032412;0.921135;1.000096;0.000000;1.332252;0.000003;
2;3;-1/2.000000;-65.169772;0.023146;0.917959;1.000089;0.000000;1.331731;0.000003;
2;3;-1/5.000000;-51.326499;0.010639;0.894762;1.000095;0.000000;1.329820;0.000003;
2;3;-1/10.000000;-42.415606;0.004489;0.906819;1.000106;0.000000;1.326949;0.000003;
2;3;-1/20.000000;-36.149614;0.001570;0.909328;1.000120;0.000000;1.321457;0.000003;
2;4;-1/1.000000;-89.705773;0.047817;0.919277;1.000104;0.000000;1.332701;0.000003;
2;4;-1/2.000000;-101.840394;0.058664;0.917052;1.000102;0.000000;1.332942;0.000003;
2;4;-1/5.000000;-111.540876;0.065595;0.918425;1.000094;0.000000;1.332793;0.000003;
2;4;-1/10.000000;-115.282299;0.067802;0.917475;1.000085;0.000000;1.332604;0.000003;
2;4;-1/20.000000;-117.256702;0.068841;0.916345;1.000088;0.000000;1.332476;0.000003;

