FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-678.343592;-678.343592;-;
0;-;0.300000;-1000.172723;-;-;-;-678.343592;-677.086003;-;
0;-;0.500000;-1001.371578;-;-;-;-678.343592;-676.247611;-;
0;-;0.700000;-1002.570434;-;-;-;-678.343592;-675.409218;-;
0;-;1.000000;-1004.368717;-;-;-;-678.343592;-674.151629;-;
1;0;0.000000;-1002.897817;-;-;-;-678.343592;-675.180269;-;
1;1;0.500000;-1001.562101;-;-;-;-678.343592;-676.114373;-;
1;1;2.000000;-1002.118624;-;-;-;-678.343592;-675.725181;-;
1;1;5.000000;-1003.057586;-;-;-;-678.343592;-675.068539;-;
1;1;10.000000;-1003.933024;-;-;-;-678.343592;-674.456321;-;
1;2;0.500000;-1003.162544;-;-;-;-678.343592;-674.995139;-;
1;2;2.000000;-1003.774295;-;-;-;-678.343592;-674.567325;-;
1;2;5.000000;-1004.270690;-;-;-;-678.343592;-674.220182;-;
1;2;10.000000;-1004.365823;-;-;-;-678.343592;-674.153653;-;
1;3;0.500000;-1002.609691;-;-;-;-678.343592;-675.381764;-;
1;3;2.000000;-1001.679994;-;-;-;-678.343592;-676.031927;-;
1;3;5.000000;-1000.103187;-;-;-;-678.343592;-677.134632;-;
1;3;10.000000;-998.889477;-;-;-;-678.343592;-677.983413;-;
1;4;2.000000;-1004.007782;-;-;-;-678.343592;-674.404041;-;
1;4;5.000000;-1004.363384;-;-;-;-678.343592;-674.155359;-;
1;4;10.000000;-1004.368712;-;-;-;-678.343592;-674.151632;-;
1;5;2.000000;-1001.787853;-;-;-;-678.343592;-675.956498;-;
1;5;5.000000;-999.841227;-;-;-;-678.343592;-677.317828;-;
1;5;10.000000;-998.733359;-;-;-;-678.343592;-678.092590;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-678.343592;-676.200568;0.000006;
2;1;-1/1.000000;-1003.032320;0.000013;0.399301;1.000143;-678.343592;-676.187865;0.000006;
2;2;-1/0.500000;-1003.012005;0.000014;0.410265;1.000183;-678.343592;-676.196946;0.000005;
2;2;-1/2.000000;-1003.044362;0.000013;0.391561;1.000224;-678.343592;-676.184410;0.000006;
2;2;-1/5.000000;-1003.106416;0.000011;0.395737;1.000144;-678.343592;-676.163363;0.000005;
2;2;-1/10.000000;-1003.189761;0.000008;0.385507;1.000195;-678.343592;-676.135236;0.000005;
2;2;-1/20.000000;-1003.318807;0.000005;0.291775;1.000186;-678.343592;-676.090587;0.000007;
2;2;-1/40.000000;-1003.477956;0.000003;0.171776;1.000129;-678.343592;-676.028080;0.000011;
2;2;-1/80.000000;-1003.637562;0.000003;0.077747;1.000194;-678.343592;-675.948550;0.000030;
2;3;-1/1.000000;-1003.089909;0.000010;0.404000;1.000110;-678.343592;-676.168711;0.000005;
2;3;-1/2.000000;-1003.113963;0.000010;0.411096;1.000098;-678.343592;-676.160355;0.000005;
2;3;-1/5.000000;-1003.177240;0.000007;0.407426;1.000252;-678.343592;-676.138404;0.000005;
2;3;-1/10.000000;-1003.266304;0.000006;0.336728;1.000267;-678.343592;-676.107506;0.000006;
2;3;-1/20.000000;-1003.387624;0.000004;0.244323;1.000230;-678.343592;-676.065375;0.000008;
2;4;-1/1.000000;-1003.032887;0.000014;0.382105;1.000102;-678.343592;-676.187792;0.000006;
2;4;-1/2.000000;-1003.016802;0.000014;0.397833;1.000113;-678.343592;-676.195536;0.000005;
2;4;-1/5.000000;-1003.009806;0.000015;0.382904;1.000088;-678.343592;-676.197144;0.000006;
2;4;-1/10.000000;-1003.003164;0.000014;0.409426;1.000072;-678.343592;-676.198788;0.000005;
2;4;-1/20.000000;-1002.999716;0.000015;0.401307;1.000254;-678.343592;-676.200653;0.000006;

