FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-110.666667;-;-;-;-4.166667;-4.166667;-;
0;-;0.300000;-110.782206;-;-;-;-4.166667;-3.805608;-;
0;-;0.500000;-110.859231;-;-;-;-4.166667;-3.564902;-;
0;-;0.700000;-110.936257;-;-;-;-4.166667;-3.324196;-;
0;-;1.000000;-111.051796;-;-;-;-4.166667;-2.963137;-;
1;0;0.000000;-110.680000;-;-;-;-4.166667;-4.125000;-;
1;1;0.500000;-110.836928;-;-;-;-4.166667;-3.634600;-;
1;1;2.000000;-110.775570;-;-;-;-4.166667;-3.826344;-;
1;1;5.000000;-110.700912;-;-;-;-4.166667;-4.059649;-;
1;1;10.000000;-110.670301;-;-;-;-4.166667;-4.155311;-;
1;2;0.500000;-110.683464;-;-;-;-4.166667;-4.114175;-;
1;2;2.000000;-110.696464;-;-;-;-4.166667;-4.073551;-;
1;2;5.000000;-110.728298;-;-;-;-4.166667;-3.974070;-;
1;2;10.000000;-110.779373;-;-;-;-4.166667;-3.814460;-;
1;3;0.500000;-110.677033;-;-;-;-4.166667;-4.134273;-;
1;3;2.000000;-110.670988;-;-;-;-4.166667;-4.153161;-;
1;3;5.000000;-110.667160;-;-;-;-4.166667;-4.165124;-;
1;3;10.000000;-110.666674;-;-;-;-4.166667;-4.166644;-;
1;4;2.000000;-110.692872;-;-;-;-4.166667;-4.084776;-;
1;4;5.000000;-110.728874;-;-;-;-4.166667;-3.972268;-;
1;4;10.000000;-110.781034;-;-;-;-4.166667;-3.809269;-;
1;5;2.000000;-110.667128;-;-;-;-4.166667;-4.165224;-;
1;5;5.000000;-110.666667;-;-;-;-4.166667;-4.166667;-;
1;5;10.000000;-110.666667;-;-;-;-4.166667;-4.166667;-;
2;0;0/0.000000;-110.859137;0.000000;1.000000;1.000000;-4.166667;-3.565196;0.000003;
2;1;-1/1.000000;-110.799605;0.000000;1.000000;1.000000;-4.166667;-3.751236;0.000002;
2;2;-1/0.500000;-110.844321;0.000000;1.000000;1.000000;-4.166667;-3.611497;0.000003;
2;2;-1/2.000000;-110.802837;0.000000;1.000000;1.000000;-4.166667;-3.741135;0.000003;
2;2;-1/5.000000;-110.745979;0.000000;1.000000;1.000000;-4.166667;-3.918814;0.000001;
2;2;-1/10.000000;-110.708178;0.000000;1.000000;1.000000;-4.166667;-4.036943;0.000000;
2;2;-1/20.000000;-110.687441;0.000000;1.000000;1.000000;-4.166667;-4.101747;0.000000;
2;2;-1/40.000000;-110.677054;0.000000;1.000000;1.000000;-4.166667;-4.134207;0.000000;
2;2;-1/80.000000;-110.671860;0.000000;1.000000;1.000000;-4.166667;-4.150437;0.000000;
2;3;-1/1.000000;-110.764805;0.000000;1.000000;1.000000;-4.166667;-3.859986;0.000001;
2;3;-1/2.000000;-110.746052;0.000000;1.000000;1.000000;-4.166667;-3.918587;0.000001;
2;3;-1/5.000000;-110.717127;0.000000;1.000000;1.000000;-4.166667;-4.008977;0.000000;
2;3;-1/10.000000;-110.698062;0.000000;1.000000;1.000000;-4.166667;-4.068556;0.000000;
2;3;-1/20.000000;-110.684549;0.000000;1.000000;1.000000;-4.166667;-4.110783;0.000000;
2;4;-1/1.000000;-110.798185;0.000000;1.000000;1.000000;-4.166667;-3.755671;0.000002;
2;4;-1/2.000000;-110.822923;0.000000;1.000000;1.000000;-4.166667;-3.678364;0.000003;
2;4;-1/5.000000;-110.842806;0.000000;1.000000;1.000000;-4.166667;-3.616231;0.000003;
2;4;-1/10.000000;-110.850609;0.000000;1.000000;1.000000;-4.166667;-3.591846;0.000003;
2;4;-1/20.000000;-110.854776;0.000000;1.000000;1.000000;-4.166667;-3.578824;0.000003;

