FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-427.981546;-;-;-;-40.111111;-37.702361;-;
0;-;0.300000;-434.849211;-;-;-;-40.111111;-37.702361;-;
0;-;0.500000;-439.427654;-;-;-;-40.111111;-37.702361;-;
0;-;0.700000;-444.006097;-;-;-;-40.111111;-37.702361;-;
0;-;1.000000;-450.873762;-;-;-;-40.111111;-37.702361;-;
1;0;0.000000;-431.793616;-;-;-;-40.111111;-37.702361;-;
1;1;0.500000;-438.475604;-;-;-;-40.111111;-37.702361;-;
1;1;2.000000;-435.746105;-;-;-;-40.111111;-37.702361;-;
1;1;5.000000;-431.616208;-;-;-;-40.111111;-37.702361;-;
1;1;10.000000;-428.768976;-;-;-;-40.111111;-37.702361;-;
1;2;0.500000;-432.629538;-;-;-;-40.111111;-37.702361;-;
1;2;2.000000;-435.480981;-;-;-;-40.111111;-37.702361;-;
1;2;5.000000;-441.005427;-;-;-;-40.111111;-37.702361;-;
1;2;10.000000;-446.544586;-;-;-;-40.111111;-37.702361;-;
1;3;0.500000;-431.045471;-;-;-;-40.111111;-37.702361;-;
1;3;2.000000;-429.397598;-;-;-;-40.111111;-37.702361;-;
1;3;5.000000;-428.183321;-;-;-;-40.111111;-37.702361;-;
1;3;10.000000;-427.986002;-;-;-;-40.111111;-37.702361;-;
1;4;2.000000;-434.970890;-;-;-;-40.111111;-37.702361;-;
1;4;5.000000;-441.665934;-;-;-;-40.111111;-37.702361;-;
1;4;10.000000;-447.170141;-;-;-;-40.111111;-37.702361;-;
1;5;2.000000;-428.616342;-;-;-;-40.111111;-37.702361;-;
1;5;5.000000;-427.984478;-;-;-;-40.111111;-37.702361;-;
1;5;10.000000;-427.981547;-;-;-;-40.111111;-37.702361;-;
2;0;0/0.000000;-435.244833;0.000331;0.548780;1.000039;-40.111111;-37.923847;0.000001;
2;1;-1/1.000000;-434.856702;0.000261;0.578886;1.000039;-40.111111;-37.926914;0.000001;
2;2;-1/0.500000;-435.124859;0.000313;0.554358;1.000035;-40.111111;-37.924334;0.000001;
2;2;-1/2.000000;-434.799679;0.000262;0.568552;1.000037;-40.111111;-37.925403;0.000001;
2;2;-1/5.000000;-434.256738;0.000196;0.580649;1.000032;-40.111111;-37.926599;0.000001;
2;2;-1/10.000000;-433.594113;0.000132;0.577679;1.000038;-40.111111;-37.926379;0.000001;
2;2;-1/20.000000;-432.775017;0.000075;0.522824;1.000049;-40.111111;-37.921224;0.000001;
2;2;-1/40.000000;-431.906368;0.000042;0.347270;1.000102;-40.111111;-37.902137;0.000001;
2;2;-1/80.000000;-431.040358;0.000044;0.121997;1.000167;-40.111111;-37.861226;0.000001;
2;3;-1/1.000000;-434.433355;0.000198;0.595992;1.000034;-40.111111;-37.926752;0.000001;
2;3;-1/2.000000;-434.197268;0.000171;0.596833;1.000034;-40.111111;-37.927203;0.000001;
2;3;-1/5.000000;-433.658572;0.000123;0.581669;1.000044;-40.111111;-37.927449;0.000001;
2;3;-1/10.000000;-433.073081;0.000083;0.536056;1.000034;-40.111111;-37.925250;0.000001;
2;3;-1/20.000000;-432.371170;0.000051;0.462537;1.000084;-40.111111;-37.915786;0.000001;
2;4;-1/1.000000;-434.871966;0.000259;0.580192;1.000040;-40.111111;-37.925397;0.000001;
2;4;-1/2.000000;-435.047272;0.000293;0.563279;1.000038;-40.111111;-37.924728;0.000001;
2;4;-1/5.000000;-435.162275;0.000315;0.555011;1.000037;-40.111111;-37.924210;0.000001;
2;4;-1/10.000000;-435.202986;0.000323;0.551950;1.000038;-40.111111;-37.924029;0.000001;
2;4;-1/20.000000;-435.223759;0.000327;0.550469;1.000038;-40.111111;-37.923936;0.000001;

