FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-1775.186387;-;-;-;307.652239;307.757859;-;
0;-;0.300000;-1782.358225;-;-;-;307.652239;308.587975;-;
0;-;0.500000;-1787.139451;-;-;-;307.652239;309.141386;-;
0;-;0.700000;-1791.920676;-;-;-;307.652239;309.694797;-;
0;-;1.000000;-1799.092514;-;-;-;307.652239;310.524913;-;
1;0;0.000000;-1780.202666;-;-;-;307.652239;308.338476;-;
1;1;0.500000;-1786.273870;-;-;-;307.652239;309.041198;-;
1;1;2.000000;-1783.765231;-;-;-;307.652239;308.750831;-;
1;1;5.000000;-1779.725505;-;-;-;307.652239;308.283247;-;
1;1;10.000000;-1776.431197;-;-;-;307.652239;307.901941;-;
1;2;0.500000;-1781.237812;-;-;-;307.652239;308.458291;-;
1;2;2.000000;-1784.662215;-;-;-;307.652239;308.854654;-;
1;2;5.000000;-1790.825215;-;-;-;307.652239;309.568001;-;
1;2;10.000000;-1796.161095;-;-;-;307.652239;310.185611;-;
1;3;0.500000;-1779.262770;-;-;-;307.652239;308.229686;-;
1;3;2.000000;-1777.137517;-;-;-;307.652239;307.983696;-;
1;3;5.000000;-1775.487256;-;-;-;307.652239;307.792683;-;
1;3;10.000000;-1775.194150;-;-;-;307.652239;307.758757;-;
1;4;2.000000;-1784.166367;-;-;-;307.652239;308.797261;-;
1;4;5.000000;-1791.728655;-;-;-;307.652239;309.672571;-;
1;4;10.000000;-1796.824208;-;-;-;307.652239;310.262364;-;
1;5;2.000000;-1776.238965;-;-;-;307.652239;307.879691;-;
1;5;5.000000;-1775.196112;-;-;-;307.652239;307.758984;-;
1;5;10.000000;-1775.186391;-;-;-;307.652239;307.757859;-;
2;0;0/0.000000;-1785.256795;0.000265;0.526444;1.000074;307.652239;310.169149;0.000012;
2;1;-1/1.000000;-1784.919004;0.000258;0.486518;1.000068;307.652239;310.169488;0.000012;
2;2;-1/0.500000;-1785.155687;0.000265;0.533613;1.000087;307.652239;310.170490;0.000012;
2;2;-1/2.000000;-1784.894102;0.000262;0.474388;1.000113;307.652239;310.168798;0.000013;
2;2;-1/5.000000;-1784.389052;0.000251;0.429576;1.000185;307.652239;310.169845;0.000015;
2;2;-1/10.000000;-1783.588231;0.000246;0.338700;1.000248;307.652239;310.157294;0.000020;
2;2;-1/20.000000;-1782.260962;0.000262;0.209821;1.000417;307.652239;310.102337;0.000036;
2;2;-1/40.000000;-1780.497050;0.000450;0.088142;1.000165;307.652239;309.855005;0.000114;
2;2;-1/80.000000;-1778.555764;0.000470;0.046331;1.001022;307.652239;309.270575;0.000157;
2;3;-1/1.000000;-1784.441072;0.000242;0.435092;1.000138;307.652239;310.171452;0.000015;
2;3;-1/2.000000;-1784.159734;0.000228;0.417612;1.000101;307.652239;310.173046;0.000016;
2;3;-1/5.000000;-1783.449689;0.000217;0.325100;1.000192;307.652239;310.164771;0.000021;
2;3;-1/10.000000;-1782.522335;0.000209;0.231867;1.000446;307.652239;310.133158;0.000032;
2;3;-1/20.000000;-1781.230901;0.000273;0.132270;1.000557;307.652239;310.006311;0.000069;
2;4;-1/1.000000;-1784.953676;0.000257;0.508110;1.000113;307.652239;310.169721;0.000012;
2;4;-1/2.000000;-1785.106447;0.000260;0.524110;1.000093;307.652239;310.169896;0.000012;
2;4;-1/5.000000;-1785.186495;0.000270;0.525324;1.000062;307.652239;310.171246;0.000012;
2;4;-1/10.000000;-1785.230076;0.000263;0.525393;1.000068;307.652239;310.171255;0.000012;
2;4;-1/20.000000;-1785.240110;0.000263;0.527929;1.000114;307.652239;310.170361;0.000012;

