FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-221.915933;-;-;-;-48.232143;-46.851543;-;
0;-;0.300000;-227.184691;-;-;-;-48.232143;-46.851543;-;
0;-;0.500000;-230.697197;-;-;-;-48.232143;-46.851543;-;
0;-;0.700000;-234.209702;-;-;-;-48.232143;-46.851543;-;
0;-;1.000000;-239.478460;-;-;-;-48.232143;-46.851543;-;
1;0;0.000000;-228.051514;-;-;-;-48.232143;-46.851543;-;
1;1;0.500000;-230.366642;-;-;-;-48.232143;-46.851543;-;
1;1;2.000000;-229.384272;-;-;-;-48.232143;-46.851543;-;
1;1;5.000000;-227.538058;-;-;-;-48.232143;-46.851543;-;
1;1;10.000000;-225.102962;-;-;-;-48.232143;-46.851543;-;
1;2;0.500000;-229.069719;-;-;-;-48.232143;-46.851543;-;
1;2;2.000000;-232.127985;-;-;-;-48.232143;-46.851543;-;
1;2;5.000000;-236.515081;-;-;-;-48.232143;-46.851543;-;
1;2;10.000000;-238.945466;-;-;-;-48.232143;-46.851543;-;
1;3;0.500000;-227.083076;-;-;-;-48.232143;-46.851543;-;
1;3;2.000000;-224.695462;-;-;-;-48.232143;-46.851543;-;
1;3;5.000000;-222.480185;-;-;-;-48.232143;-46.851543;-;
1;3;10.000000;-221.941372;-;-;-;-48.232143;-46.851543;-;
1;4;2.000000;-232.043591;-;-;-;-48.232143;-46.851543;-;
1;4;5.000000;-237.430588;-;-;-;-48.232143;-46.851543;-;
1;4;10.000000;-239.239668;-;-;-;-48.232143;-46.851543;-;
1;5;2.000000;-224.059438;-;-;-;-48.232143;-46.851543;-;
1;5;5.000000;-222.007330;-;-;-;-48.232143;-46.851543;-;
1;5;10.000000;-221.916409;-;-;-;-48.232143;-46.851543;-;
2;0;0/0.000000;-232.551937;0.000086;0.021577;1.004308;-48.232143;-46.863920;0.000000;
2;1;-1/1.000000;-232.532706;0.000084;0.021923;1.002857;-48.232143;-46.863850;0.000000;
2;2;-1/0.500000;-232.545542;0.000088;0.015313;1.002549;-48.232143;-46.863894;0.000000;
2;2;-1/2.000000;-232.533545;0.000087;0.024596;1.002515;-48.232143;-46.863912;0.000000;
2;2;-1/5.000000;-232.502132;0.000087;0.023815;1.002997;-48.232143;-46.863625;0.000000;
2;2;-1/10.000000;-232.453432;0.000085;0.018921;1.002994;-48.232143;-46.863844;0.000000;
2;2;-1/20.000000;-232.359890;0.000088;0.016121;1.003653;-48.232143;-46.863777;0.000000;
2;2;-1/40.000000;-232.187195;0.000079;0.015528;1.002358;-48.232143;-46.863645;0.000000;
2;2;-1/80.000000;-231.891470;0.000069;0.018558;1.002473;-48.232143;-46.863533;0.000000;
2;3;-1/1.000000;-232.451257;0.000082;0.022304;1.004066;-48.232143;-46.863890;0.000000;
2;3;-1/2.000000;-232.422658;0.000084;0.023209;1.003911;-48.232143;-46.863979;0.000000;
2;3;-1/5.000000;-232.353555;0.000078;0.020103;1.003062;-48.232143;-46.863940;0.000000;
2;3;-1/10.000000;-232.238643;0.000083;0.020703;1.003266;-48.232143;-46.863856;0.000000;
2;3;-1/20.000000;-232.046477;0.000073;0.014420;1.003227;-48.232143;-46.863626;0.000000;
2;4;-1/1.000000;-232.529826;0.000085;0.021761;1.003839;-48.232143;-46.863905;0.000000;
2;4;-1/2.000000;-232.538789;0.000087;0.018051;1.002391;-48.232143;-46.863884;0.000000;
2;4;-1/5.000000;-232.544710;0.000089;0.019118;1.003337;-48.232143;-46.863643;0.000000;
2;4;-1/10.000000;-232.548561;0.000090;0.018613;1.002892;-48.232143;-46.863982;0.000000;
2;4;-1/20.000000;-232.551935;0.000091;0.022986;1.003558;-48.232143;-46.864053;0.000000;

