FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-169.502718;-;-;-;-71.651168;-70.014148;-;
0;-;0.300000;-175.877721;-;-;-;-71.651168;-70.014148;-;
0;-;0.500000;-180.127723;-;-;-;-71.651168;-70.014148;-;
0;-;0.700000;-184.377725;-;-;-;-71.651168;-70.014148;-;
0;-;1.000000;-190.752729;-;-;-;-71.651168;-70.014148;-;
1;0;0.000000;-178.803692;-;-;-;-71.651168;-70.014148;-;
1;1;0.500000;-179.962233;-;-;-;-71.651168;-70.014148;-;
1;1;2.000000;-179.466563;-;-;-;-71.651168;-70.014148;-;
1;1;5.000000;-178.485941;-;-;-;-71.651168;-70.014148;-;
1;1;10.000000;-176.920732;-;-;-;-71.651168;-70.014148;-;
1;2;0.500000;-180.118011;-;-;-;-71.651168;-70.014148;-;
1;2;2.000000;-183.837871;-;-;-;-71.651168;-70.014148;-;
1;2;5.000000;-188.498834;-;-;-;-71.651168;-70.014148;-;
1;2;10.000000;-190.486698;-;-;-;-71.651168;-70.014148;-;
1;3;0.500000;-177.516333;-;-;-;-71.651168;-70.014148;-;
1;3;2.000000;-174.158454;-;-;-;-71.651168;-70.014148;-;
1;3;5.000000;-170.644623;-;-;-;-71.651168;-70.014148;-;
1;3;10.000000;-169.578544;-;-;-;-71.651168;-70.014148;-;
1;4;2.000000;-184.033698;-;-;-;-71.651168;-70.014148;-;
1;4;5.000000;-189.558114;-;-;-;-71.651168;-70.014148;-;
1;4;10.000000;-190.685571;-;-;-;-71.651168;-70.014148;-;
1;5;2.000000;-173.573686;-;-;-;-71.651168;-70.014148;-;
1;5;5.000000;-169.844072;-;-;-;-71.651168;-70.014148;-;
1;5;10.000000;-169.508201;-;-;-;-71.651168;-70.014148;-;
2;0;0/0.000000;-180.422321;0.000220;0.005224;1.015168;-71.651168;-70.024051;0.000000;
2;1;-1/1.000000;-180.422321;0.000220;0.005224;1.015168;-71.651168;-70.024051;0.000000;
2;2;-1/0.500000;-180.404347;0.000139;0.005391;1.014288;-71.651168;-70.023867;0.000000;
2;2;-1/2.000000;-180.408844;0.000183;0.005405;1.014802;-71.651168;-70.024320;0.000000;
2;2;-1/5.000000;-180.402036;0.000167;0.004543;1.013988;-71.651168;-70.023790;0.000000;
2;2;-1/10.000000;-180.403978;0.000133;0.005418;1.009772;-71.651168;-70.023767;0.000000;
2;2;-1/20.000000;-180.391172;0.000142;0.005453;1.010210;-71.651168;-70.024240;0.000000;
2;2;-1/40.000000;-180.380802;0.000219;0.004983;1.015220;-71.651168;-70.023959;0.000000;
2;2;-1/80.000000;-180.373942;0.000196;0.004274;1.016512;-71.651168;-70.023833;0.000000;
2;3;-1/1.000000;-180.383748;0.000314;0.003416;1.023368;-71.651168;-70.024184;0.000000;
2;3;-1/2.000000;-180.395891;0.000184;0.005900;1.012713;-71.651168;-70.024081;0.000000;
2;3;-1/5.000000;-180.381940;0.000134;0.005562;1.009133;-71.651168;-70.024013;0.000000;
2;3;-1/10.000000;-180.381322;0.000234;0.005042;1.010625;-71.651168;-70.023736;0.000000;
2;3;-1/20.000000;-180.359033;0.000262;0.003350;1.017004;-71.651168;-70.023763;0.000000;
2;4;-1/1.000000;-180.394865;0.000146;0.006588;1.012779;-71.651168;-70.023731;0.000000;
2;4;-1/2.000000;-180.395633;0.000192;0.004103;1.006149;-71.651168;-70.023525;0.000000;
2;4;-1/5.000000;-180.402596;0.000149;0.005347;1.029296;-71.651168;-70.023762;0.000000;
2;4;-1/10.000000;-180.402827;0.000188;0.005184;1.009226;-71.651168;-70.023632;0.000000;
2;4;-1/20.000000;-180.413774;0.000126;0.005601;1.010258;-71.651168;-70.024208;0.000000;

