FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-619.000000;-;-;-;0.000000;0.000000;-;
0;-;0.300000;-709.891429;-;-;-;0.000000;0.000000;-;
0;-;0.500000;-770.485714;-;-;-;0.000000;0.000000;-;
0;-;0.700000;-831.080000;-;-;-;0.000000;0.000000;-;
0;-;1.000000;-921.971429;-;-;-;0.000000;0.000000;-;
1;0;0.000000;-619.000000;-;-;-;0.000000;0.000000;-;
1;1;0.500000;-751.648011;-;-;-;0.000000;0.000000;-;
1;1;2.000000;-700.481567;-;-;-;0.000000;0.000000;-;
1;1;5.000000;-641.982861;-;-;-;0.000000;0.000000;-;
1;1;10.000000;-621.027743;-;-;-;0.000000;0.000000;-;
1;2;0.500000;-619.000000;-;-;-;0.000000;0.000000;-;
1;2;2.000000;-619.000000;-;-;-;0.000000;0.000000;-;
1;2;5.000000;-619.000000;-;-;-;0.000000;0.000000;-;
1;2;10.000000;-619.000000;-;-;-;0.000000;0.000000;-;
1;3;0.500000;-619.000000;-;-;-;0.000000;0.000000;-;
1;3;2.000000;-619.000000;-;-;-;0.000000;0.000000;-;
1;3;5.000000;-619.000000;-;-;-;0.000000;0.000000;-;
1;3;10.000000;-619.000000;-;-;-;0.000000;0.000000;-;
1;4;2.000000;-619.000000;-;-;-;0.000000;0.000000;-;
1;4;5.000000;-619.000000;-;-;-;0.000000;0.000000;-;
1;4;10.000000;-619.000000;-;-;-;0.000000;0.000000;-;
1;5;2.000000;-619.000000;-;-;-;0.000000;0.000000;-;
1;5;5.000000;-619.000000;-;-;-;0.000000;0.000000;-;
1;5;10.000000;-619.000000;-;-;-;0.000000;0.000000;-;
2;0;0/0.000000;-805.425605;0.111827;0.977032;1.000034;0.000000;0.000000;0.000000;
2;1;-1/1.000000;-767.184203;0.107860;0.987601;1.000031;0.000000;0.000000;0.000000;
2;2;-1/0.500000;-797.898973;0.117688;0.981941;1.000029;0.000000;0.000000;0.000000;
2;2;-1/2.000000;-773.572076;0.127421;0.987178;1.000024;0.000000;0.000000;0.000000;
2;2;-1/5.000000;-726.189830;0.104478;0.988394;1.000026;0.000000;0.000000;0.000000;
2;2;-1/10.000000;-679.093518;0.043756;0.983808;1.000044;0.000000;0.000000;0.000000;
2;2;-1/20.000000;-649.180802;0.011363;0.983462;1.000049;0.000000;0.000000;0.000000;
2;2;-1/40.000000;-634.090433;0.002841;0.983461;1.000049;0.000000;0.000000;0.000000;
2;2;-1/80.000000;-626.545216;0.000710;0.983461;1.000049;0.000000;0.000000;0.000000;
2;3;-1/1.000000;-739.353668;0.090108;0.987644;1.000033;0.000000;0.000000;0.000000;
2;3;-1/2.000000;-719.616888;0.072420;0.987333;1.000036;0.000000;0.000000;0.000000;
2;3;-1/5.000000;-686.109779;0.039313;0.987119;1.000040;0.000000;0.000000;0.000000;
2;3;-1/10.000000;-662.131777;0.018558;0.987368;1.000043;0.000000;0.000000;0.000000;
2;3;-1/20.000000;-644.155962;0.006945;0.984769;1.000045;0.000000;0.000000;0.000000;
2;4;-1/1.000000;-767.184202;0.107860;0.987601;1.000031;0.000000;0.000000;0.000000;
2;4;-1/2.000000;-784.956452;0.112924;0.985557;1.000031;0.000000;0.000000;0.000000;
2;4;-1/5.000000;-796.924770;0.113192;0.981829;1.000032;0.000000;0.000000;0.000000;
2;4;-1/10.000000;-801.124558;0.112677;0.979747;1.000033;0.000000;0.000000;0.000000;
2;4;-1/20.000000;-803.262595;0.112295;0.978479;1.000033;0.000000;0.000000;0.000000;

