FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18403.531250;-;-;-;11547.906250;11547.906250;-;
0;-;0.300000;-18403.541228;-;-;-;11547.906250;11547.927038;-;
0;-;0.500000;-18403.547880;-;-;-;11547.906250;11547.940896;-;
0;-;0.700000;-18403.554533;-;-;-;11547.906250;11547.954754;-;
0;-;1.000000;-18403.564511;-;-;-;11547.906250;11547.975542;-;
1;0;0.000000;-18403.537062;-;-;-;11547.906250;11547.918358;-;
1;1;0.500000;-18403.546531;-;-;-;11547.906250;11547.938085;-;
1;1;2.000000;-18403.542654;-;-;-;11547.906250;11547.930008;-;
1;1;5.000000;-18403.536716;-;-;-;11547.906250;11547.917637;-;
1;1;10.000000;-18403.532488;-;-;-;11547.906250;11547.908830;-;
1;2;0.500000;-18403.538322;-;-;-;11547.906250;11547.920983;-;
1;2;2.000000;-18403.542595;-;-;-;11547.906250;11547.929885;-;
1;2;5.000000;-18403.550759;-;-;-;11547.906250;11547.946892;-;
1;2;10.000000;-18403.558717;-;-;-;11547.906250;11547.963471;-;
1;3;0.500000;-18403.535931;-;-;-;11547.906250;11547.916002;-;
1;3;2.000000;-18403.533428;-;-;-;11547.906250;11547.910787;-;
1;3;5.000000;-18403.531565;-;-;-;11547.906250;11547.906906;-;
1;3;10.000000;-18403.531257;-;-;-;11547.906250;11547.906265;-;
1;4;2.000000;-18403.541858;-;-;-;11547.906250;11547.928349;-;
1;4;5.000000;-18403.551779;-;-;-;11547.906250;11547.949017;-;
1;4;10.000000;-18403.559637;-;-;-;11547.906250;11547.965388;-;
1;5;2.000000;-18403.532266;-;-;-;11547.906250;11547.908366;-;
1;5;5.000000;-18403.531255;-;-;-;11547.906250;11547.906261;-;
1;5;10.000000;-18403.531250;-;-;-;11547.906250;11547.906250;-;
2;0;0/0.000000;-18403.549181;0.000000;0.584215;1.000000;11547.906250;11547.940435;0.000000;
2;1;-1/1.000000;-18403.548081;0.000000;0.632625;1.000002;11547.906250;11547.938566;0.000000;
2;2;-1/0.500000;-18403.548919;0.000000;0.591958;1.000000;11547.906250;11547.939989;0.000000;
2;2;-1/2.000000;-18403.548139;0.000000;0.612754;1.000001;11547.906250;11547.938659;0.000000;
2;2;-1/5.000000;-18403.546614;0.000000;0.670848;1.000019;11547.906250;11547.936022;0.000000;
2;2;-1/10.000000;-18403.544255;0.000000;0.744541;1.000002;11547.906250;11547.931854;0.000000;
2;2;-1/20.000000;-18403.540476;0.000000;0.621079;1.000044;11547.906250;11547.924825;0.000000;
2;2;-1/40.000000;-18403.536365;0.000000;0.472007;1.000051;11547.906250;11547.916671;0.000000;
2;2;-1/80.000000;-18403.533817;0.000000;0.453645;1.000052;11547.906250;11547.911483;0.000000;
2;3;-1/1.000000;-18403.546512;0.000000;0.739418;1.000026;11547.906250;11547.935881;0.000000;
2;3;-1/2.000000;-18403.545692;0.000000;0.772793;1.000017;11547.906250;11547.934463;0.000000;
2;3;-1/5.000000;-18403.543689;0.000000;0.810139;1.000017;11547.906250;11547.930911;0.000000;
2;3;-1/10.000000;-18403.541273;0.000000;0.700012;1.000040;11547.906250;11547.926422;0.000000;
2;3;-1/20.000000;-18403.538213;0.000000;0.556993;1.000051;11547.906250;11547.920417;0.000000;
2;4;-1/1.000000;-18403.548001;0.000000;0.657153;1.000005;11547.906250;11547.938431;0.000000;
2;4;-1/2.000000;-18403.548566;0.000000;0.621936;1.000000;11547.906250;11547.939391;0.000000;
2;4;-1/5.000000;-18403.548928;0.000000;0.600704;1.000000;11547.906250;11547.940005;0.000000;
2;4;-1/10.000000;-18403.549053;0.000000;0.592806;1.000000;11547.906250;11547.940219;0.000000;
2;4;-1/20.000000;-18403.549117;0.000000;0.588572;1.000000;11547.906250;11547.940326;0.000000;

