FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-122.651577;-;-;-;-7.260870;-5.862440;-;
0;-;0.300000;-124.205633;-;-;-;-7.260870;-5.862440;-;
0;-;0.500000;-125.241671;-;-;-;-7.260870;-5.862440;-;
0;-;0.700000;-126.277708;-;-;-;-7.260870;-5.862440;-;
0;-;1.000000;-127.831765;-;-;-;-7.260870;-5.862440;-;
1;0;0.000000;-122.920540;-;-;-;-7.260870;-5.862440;-;
1;1;0.500000;-124.952737;-;-;-;-7.260870;-5.862440;-;
1;1;2.000000;-124.153007;-;-;-;-7.260870;-5.862440;-;
1;1;5.000000;-123.149815;-;-;-;-7.260870;-5.862440;-;
1;1;10.000000;-122.709583;-;-;-;-7.260870;-5.862440;-;
1;2;0.500000;-122.988963;-;-;-;-7.260870;-5.862440;-;
1;2;2.000000;-123.242487;-;-;-;-7.260870;-5.862440;-;
1;2;5.000000;-123.844041;-;-;-;-7.260870;-5.862440;-;
1;2;10.000000;-124.749716;-;-;-;-7.260870;-5.862440;-;
1;3;0.500000;-122.861594;-;-;-;-7.260870;-5.862440;-;
1;3;2.000000;-122.740299;-;-;-;-7.260870;-5.862440;-;
1;3;5.000000;-122.661993;-;-;-;-7.260870;-5.862440;-;
1;3;10.000000;-122.651737;-;-;-;-7.260870;-5.862440;-;
1;4;2.000000;-123.175539;-;-;-;-7.260870;-5.862440;-;
1;4;5.000000;-123.863809;-;-;-;-7.260870;-5.862440;-;
1;4;10.000000;-124.792363;-;-;-;-7.260870;-5.862440;-;
1;5;2.000000;-122.665542;-;-;-;-7.260870;-5.862440;-;
1;5;5.000000;-122.651579;-;-;-;-7.260870;-5.862440;-;
1;5;10.000000;-122.651577;-;-;-;-7.260870;-5.862440;-;
2;0;0/0.000000;-125.416183;0.000027;0.071491;1.001459;-7.260870;-5.926624;0.000001;
2;1;-1/1.000000;-125.370329;0.000033;0.065530;1.001380;-7.260870;-5.926156;0.000001;
2;2;-1/0.500000;-125.407029;0.000030;0.069409;1.002166;-7.260870;-5.927479;0.000001;
2;2;-1/2.000000;-125.374139;0.000028;0.068861;1.001522;-7.260870;-5.926075;0.000001;
2;2;-1/5.000000;-125.301418;0.000034;0.073752;1.001726;-7.260870;-5.926314;0.000001;
2;2;-1/10.000000;-125.179473;0.000048;0.059853;1.001318;-7.260870;-5.926973;0.000001;
2;2;-1/20.000000;-124.882890;0.000060;0.043945;1.002691;-7.260870;-5.921617;0.000001;
2;2;-1/40.000000;-124.315470;0.000058;0.014243;1.002211;-7.260870;-5.913851;0.000001;
2;2;-1/80.000000;-123.754645;0.000131;0.005491;1.008774;-7.260870;-5.900742;0.000000;
2;3;-1/1.000000;-125.318576;0.000029;0.071537;1.002313;-7.260870;-5.926939;0.000001;
2;3;-1/2.000000;-125.268542;0.000032;0.065976;1.001289;-7.260870;-5.925869;0.000001;
2;3;-1/5.000000;-125.111859;0.000039;0.056963;1.003026;-7.260870;-5.923687;0.000001;
2;3;-1/10.000000;-124.881065;0.000051;0.038536;1.003133;-7.260870;-5.922490;0.000001;
2;3;-1/20.000000;-124.475607;0.000038;0.027848;1.002830;-7.260870;-5.914810;0.000001;
2;4;-1/1.000000;-125.368921;0.000026;0.073702;1.001070;-7.260870;-5.926184;0.000001;
2;4;-1/2.000000;-125.388462;0.000034;0.066054;1.001110;-7.260870;-5.927685;0.000001;
2;4;-1/5.000000;-125.400762;0.000031;0.072910;1.001911;-7.260870;-5.926398;0.000001;
2;4;-1/10.000000;-125.413677;0.000030;0.071757;1.001996;-7.260870;-5.926600;0.000001;
2;4;-1/20.000000;-125.414067;0.000027;0.067840;1.001982;-7.260870;-5.927376;0.000001;

