FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-101.182038;-;-;-;-39.141873;-37.926413;-;
0;-;0.300000;-109.683679;-;-;-;-39.141873;-37.926413;-;
0;-;0.500000;-115.351439;-;-;-;-39.141873;-37.926413;-;
0;-;0.700000;-121.019199;-;-;-;-39.141873;-37.926413;-;
0;-;1.000000;-129.520840;-;-;-;-39.141873;-37.926413;-;
1;0;0.000000;-110.308079;-;-;-;-39.141873;-37.926413;-;
1;1;0.500000;-114.721435;-;-;-;-39.141873;-37.926413;-;
1;1;2.000000;-112.856049;-;-;-;-39.141873;-37.926413;-;
1;1;5.000000;-109.432719;-;-;-;-39.141873;-37.926413;-;
1;1;10.000000;-105.272586;-;-;-;-39.141873;-37.926413;-;
1;2;0.500000;-111.893438;-;-;-;-39.141873;-37.926413;-;
1;2;2.000000;-116.744848;-;-;-;-39.141873;-37.926413;-;
1;2;5.000000;-124.011031;-;-;-;-39.141873;-37.926413;-;
1;2;10.000000;-128.390175;-;-;-;-39.141873;-37.926413;-;
1;3;0.500000;-108.813850;-;-;-;-39.141873;-37.926413;-;
1;3;2.000000;-105.192679;-;-;-;-39.141873;-37.926413;-;
1;3;5.000000;-101.951702;-;-;-;-39.141873;-37.926413;-;
1;3;10.000000;-101.212965;-;-;-;-39.141873;-37.926413;-;
1;4;2.000000;-116.495230;-;-;-;-39.141873;-37.926413;-;
1;4;5.000000;-125.461804;-;-;-;-39.141873;-37.926413;-;
1;4;10.000000;-128.939454;-;-;-;-39.141873;-37.926413;-;
1;5;2.000000;-104.120929;-;-;-;-39.141873;-37.926413;-;
1;5;5.000000;-101.280187;-;-;-;-39.141873;-37.926413;-;
1;5;10.000000;-101.182378;-;-;-;-39.141873;-37.926413;-;
2;0;0/0.000000;-123.309085;0.000193;0.005888;1.013400;-39.141873;-37.932064;0.000000;
2;1;-1/1.000000;-123.309085;0.000193;0.005888;1.013400;-39.141873;-37.932064;0.000000;
2;2;-1/0.500000;-123.314480;0.000174;0.008760;1.017828;-39.141873;-37.932008;0.000000;
2;2;-1/2.000000;-123.292216;0.000189;0.009634;1.009108;-39.141873;-37.932023;0.000000;
2;2;-1/5.000000;-123.284428;0.000187;0.006924;1.008867;-39.141873;-37.931954;0.000000;
2;2;-1/10.000000;-123.282846;0.000220;0.007981;1.008358;-39.141873;-37.932074;0.000000;
2;2;-1/20.000000;-123.264103;0.000215;0.008183;1.006989;-39.141873;-37.931973;0.000000;
2;2;-1/40.000000;-123.240087;0.000233;0.010484;1.005120;-39.141873;-37.932174;0.000000;
2;2;-1/80.000000;-123.138111;0.000391;0.007146;1.012480;-39.141873;-37.932139;0.000000;
2;3;-1/1.000000;-123.268949;0.000205;0.009820;1.007772;-39.141873;-37.931941;0.000000;
2;3;-1/2.000000;-123.267458;0.000184;0.007922;1.007825;-39.141873;-37.931943;0.000000;
2;3;-1/5.000000;-123.233183;0.000262;0.008354;1.013581;-39.141873;-37.932039;0.000000;
2;3;-1/10.000000;-123.191423;0.000284;0.005098;1.022042;-39.141873;-37.931764;0.000000;
2;3;-1/20.000000;-123.094370;0.000364;0.006086;1.009579;-39.141873;-37.931811;0.000000;
2;4;-1/1.000000;-123.294454;0.000172;0.010272;1.008503;-39.141873;-37.932018;0.000000;
2;4;-1/2.000000;-123.298204;0.000192;0.010063;1.005772;-39.141873;-37.932299;0.000000;
2;4;-1/5.000000;-123.312153;0.000195;0.009637;1.015980;-39.141873;-37.932216;0.000000;
2;4;-1/10.000000;-123.302237;0.000174;0.005979;1.005888;-39.141873;-37.932092;0.000000;
2;4;-1/20.000000;-123.296168;0.000204;0.009962;1.008453;-39.141873;-37.932115;0.000000;

