FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-116.459201;-;-;-;-17.777778;-16.588978;-;
0;-;0.300000;-118.914667;-;-;-;-17.777778;-16.588978;-;
0;-;0.500000;-120.551645;-;-;-;-17.777778;-16.588978;-;
0;-;0.700000;-122.188622;-;-;-;-17.777778;-16.588978;-;
0;-;1.000000;-124.644089;-;-;-;-17.777778;-16.588978;-;
1;0;0.000000;-117.683201;-;-;-;-17.777778;-16.588978;-;
1;1;0.500000;-120.194004;-;-;-;-17.777778;-16.588978;-;
1;1;2.000000;-119.173392;-;-;-;-17.777778;-16.588978;-;
1;1;5.000000;-117.668598;-;-;-;-17.777778;-16.588978;-;
1;1;10.000000;-116.698058;-;-;-;-17.777778;-16.588978;-;
1;2;0.500000;-117.957868;-;-;-;-17.777778;-16.588978;-;
1;2;2.000000;-118.906207;-;-;-;-17.777778;-16.588978;-;
1;2;5.000000;-120.798230;-;-;-;-17.777778;-16.588978;-;
1;2;10.000000;-122.809733;-;-;-;-17.777778;-16.588978;-;
1;3;0.500000;-117.438761;-;-;-;-17.777778;-16.588978;-;
1;3;2.000000;-116.905821;-;-;-;-17.777778;-16.588978;-;
1;3;5.000000;-116.520953;-;-;-;-17.777778;-16.588978;-;
1;3;10.000000;-116.460487;-;-;-;-17.777778;-16.588978;-;
1;4;2.000000;-118.724159;-;-;-;-17.777778;-16.588978;-;
1;4;5.000000;-121.002656;-;-;-;-17.777778;-16.588978;-;
1;4;10.000000;-123.024026;-;-;-;-17.777778;-16.588978;-;
1;5;2.000000;-116.642243;-;-;-;-17.777778;-16.588978;-;
1;5;5.000000;-116.459813;-;-;-;-17.777778;-16.588978;-;
1;5;10.000000;-116.459201;-;-;-;-17.777778;-16.588978;-;
2;0;0/0.000000;-119.669159;0.000021;0.622222;1.000089;-17.777778;-16.758411;0.000001;
2;1;-1/1.000000;-119.570480;0.000018;0.606016;1.000093;-17.777778;-16.758536;0.000001;
2;2;-1/0.500000;-119.640749;0.000020;0.623873;1.000108;-17.777778;-16.758242;0.000001;
2;2;-1/2.000000;-119.556912;0.000019;0.604144;1.000072;-17.777778;-16.757351;0.000001;
2;2;-1/5.000000;-119.407629;0.000017;0.560061;1.000071;-17.777778;-16.755104;0.000001;
2;2;-1/10.000000;-119.185350;0.000018;0.480711;1.000145;-17.777778;-16.747815;0.000001;
2;2;-1/20.000000;-118.794940;0.000026;0.314961;1.000127;-17.777778;-16.728578;0.000001;
2;2;-1/40.000000;-118.113530;0.000046;0.160473;1.000347;-17.777778;-16.686135;0.000000;
2;2;-1/80.000000;-117.343363;0.000025;0.112587;1.000496;-17.777778;-16.640405;0.000000;
2;3;-1/1.000000;-119.450045;0.000016;0.597763;1.000143;-17.777778;-16.756335;0.000001;
2;3;-1/2.000000;-119.375924;0.000016;0.568835;1.000128;-17.777778;-16.754773;0.000001;
2;3;-1/5.000000;-119.187003;0.000015;0.500316;1.000107;-17.777778;-16.749061;0.000001;
2;3;-1/10.000000;-118.921600;0.000019;0.379613;1.000134;-17.777778;-16.736356;0.000001;
2;3;-1/20.000000;-118.481470;0.000030;0.236302;1.000194;-17.777778;-16.709551;0.000001;
2;4;-1/1.000000;-119.571083;0.000017;0.612574;1.000073;-17.777778;-16.757562;0.000001;
2;4;-1/2.000000;-119.620955;0.000019;0.614457;1.000067;-17.777778;-16.758561;0.000001;
2;4;-1/5.000000;-119.647805;0.000020;0.615464;1.000087;-17.777778;-16.758352;0.000001;
2;4;-1/10.000000;-119.659129;0.000021;0.633819;1.000072;-17.777778;-16.758383;0.000001;
2;4;-1/20.000000;-119.662901;0.000021;0.612252;1.000119;-17.777778;-16.758311;0.000001;

