FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-629.000000;-;-;-;0.000000;0.000000;-;
0;-;0.300000;-715.742857;-;-;-;0.000000;0.000000;-;
0;-;0.500000;-773.571429;-;-;-;0.000000;0.000000;-;
0;-;0.700000;-831.400000;-;-;-;0.000000;0.000000;-;
0;-;1.000000;-918.142857;-;-;-;0.000000;0.000000;-;
1;0;0.000000;-629.000000;-;-;-;0.000000;0.000000;-;
1;1;0.500000;-755.593537;-;-;-;0.000000;0.000000;-;
1;1;2.000000;-706.762491;-;-;-;0.000000;0.000000;-;
1;1;5.000000;-650.933851;-;-;-;0.000000;0.000000;-;
1;1;10.000000;-630.935190;-;-;-;0.000000;0.000000;-;
1;2;0.500000;-629.000000;-;-;-;0.000000;0.000000;-;
1;2;2.000000;-629.000000;-;-;-;0.000000;0.000000;-;
1;2;5.000000;-629.000000;-;-;-;0.000000;0.000000;-;
1;2;10.000000;-629.000000;-;-;-;0.000000;0.000000;-;
1;3;0.500000;-629.000000;-;-;-;0.000000;0.000000;-;
1;3;2.000000;-629.000000;-;-;-;0.000000;0.000000;-;
1;3;5.000000;-629.000000;-;-;-;0.000000;0.000000;-;
1;3;10.000000;-629.000000;-;-;-;0.000000;0.000000;-;
1;4;2.000000;-629.000000;-;-;-;0.000000;0.000000;-;
1;4;5.000000;-629.000000;-;-;-;0.000000;0.000000;-;
1;4;10.000000;-629.000000;-;-;-;0.000000;0.000000;-;
1;5;2.000000;-629.000000;-;-;-;0.000000;0.000000;-;
1;5;5.000000;-629.000000;-;-;-;0.000000;0.000000;-;
1;5;10.000000;-629.000000;-;-;-;0.000000;0.000000;-;
2;0;0/0.000000;-796.335374;0.098018;0.980808;1.000035;0.000000;0.000000;0.000000;
2;1;-1/1.000000;-764.361513;0.089332;0.986449;1.000033;0.000000;0.000000;0.000000;
2;2;-1/0.500000;-789.505142;0.101235;0.983775;1.000030;0.000000;0.000000;0.000000;
2;2;-1/2.000000;-768.132000;0.105080;0.985848;1.000026;0.000000;0.000000;0.000000;
2;2;-1/5.000000;-727.758683;0.085475;0.987323;1.000027;0.000000;0.000000;0.000000;
2;2;-1/10.000000;-686.052182;0.038614;0.983989;1.000041;0.000000;0.000000;0.000000;
2;2;-1/20.000000;-657.802581;0.010347;0.983466;1.000049;0.000000;0.000000;0.000000;
2;2;-1/40.000000;-643.401658;0.002587;0.983461;1.000049;0.000000;0.000000;0.000000;
2;2;-1/80.000000;-636.200829;0.000647;0.983461;1.000049;0.000000;0.000000;0.000000;
2;3;-1/1.000000;-741.218065;0.076235;0.986426;1.000033;0.000000;0.000000;0.000000;
2;3;-1/2.000000;-724.010806;0.063209;0.986212;1.000033;0.000000;0.000000;0.000000;
2;3;-1/5.000000;-693.004377;0.035660;0.986982;1.000039;0.000000;0.000000;0.000000;
2;3;-1/10.000000;-670.162854;0.016902;0.987364;1.000043;0.000000;0.000000;0.000000;
2;3;-1/20.000000;-653.007764;0.006325;0.984769;1.000045;0.000000;0.000000;0.000000;
2;4;-1/1.000000;-764.361513;0.089332;0.986449;1.000033;0.000000;0.000000;0.000000;
2;4;-1/2.000000;-778.977094;0.094682;0.985386;1.000031;0.000000;0.000000;0.000000;
2;4;-1/5.000000;-789.012556;0.097012;0.983639;1.000033;0.000000;0.000000;0.000000;
2;4;-1/10.000000;-792.605559;0.097578;0.982453;1.000034;0.000000;0.000000;0.000000;
2;4;-1/20.000000;-794.452909;0.097815;0.981702;1.000034;0.000000;0.000000;0.000000;

