FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-1775.186387;-;-;-;-291.983320;-289.800900;-;
0;-;0.300000;-1782.358225;-;-;-;-291.983320;-289.460156;-;
0;-;0.500000;-1787.139451;-;-;-;-291.983320;-289.232994;-;
0;-;0.700000;-1791.920676;-;-;-;-291.983320;-289.005831;-;
0;-;1.000000;-1799.092514;-;-;-;-291.983320;-288.665087;-;
1;0;0.000000;-1795.212785;-;-;-;-291.983320;-288.849418;-;
1;1;0.500000;-1788.146227;-;-;-;-291.983320;-289.185160;-;
1;1;2.000000;-1791.029352;-;-;-;-291.983320;-289.048179;-;
1;1;5.000000;-1795.363954;-;-;-;-291.983320;-288.842236;-;
1;1;10.000000;-1798.303160;-;-;-;-291.983320;-288.702591;-;
1;2;0.500000;-1795.977552;-;-;-;-291.983320;-288.813083;-;
1;2;2.000000;-1797.657748;-;-;-;-291.983320;-288.733255;-;
1;2;5.000000;-1798.889611;-;-;-;-291.983320;-288.674728;-;
1;2;10.000000;-1799.088099;-;-;-;-291.983320;-288.665297;-;
1;3;0.500000;-1794.357087;-;-;-;-291.983320;-288.890074;-;
1;3;2.000000;-1791.429376;-;-;-;-291.983320;-289.029173;-;
1;3;5.000000;-1785.715671;-;-;-;-291.983320;-289.300639;-;
1;3;10.000000;-1779.902800;-;-;-;-291.983320;-289.576817;-;
1;4;2.000000;-1798.462872;-;-;-;-291.983320;-288.695002;-;
1;4;5.000000;-1799.089823;-;-;-;-291.983320;-288.665215;-;
1;4;10.000000;-1799.092514;-;-;-;-291.983320;-288.665087;-;
1;5;2.000000;-1791.962698;-;-;-;-291.983320;-289.003835;-;
1;5;5.000000;-1785.048667;-;-;-;-291.983320;-289.332330;-;
1;5;10.000000;-1779.254991;-;-;-;-291.983320;-289.607595;-;
2;0;0/0.000000;-1785.259184;0.000264;0.536596;1.000064;-291.983320;-290.256366;0.000007;
2;1;-1/1.000000;-1785.730821;0.000264;0.564676;1.000079;-291.983320;-290.213132;0.000007;
2;2;-1/0.500000;-1785.364456;0.000263;0.546619;1.000087;-291.983320;-290.245880;0.000007;
2;2;-1/2.000000;-1785.689073;0.000272;0.569832;1.000121;-291.983320;-290.217371;0.000007;
2;2;-1/5.000000;-1786.333031;0.000285;0.576396;1.000119;-291.983320;-290.157365;0.000007;
2;2;-1/10.000000;-1787.384975;0.000297;0.528434;1.000104;-291.983320;-290.059856;0.000007;
2;2;-1/20.000000;-1789.296001;0.000320;0.385668;1.000126;-291.983320;-289.876895;0.000008;
2;2;-1/40.000000;-1791.981429;0.000325;0.240877;1.000235;-291.983320;-289.612196;0.000010;
2;2;-1/80.000000;-1794.803663;0.000296;0.117730;1.000524;-291.983320;-289.288404;0.000015;
2;3;-1/1.000000;-1786.465927;0.000246;0.603339;1.000145;-291.983320;-290.148142;0.000007;
2;3;-1/2.000000;-1786.865114;0.000242;0.581574;1.000126;-291.983320;-290.111835;0.000006;
2;3;-1/5.000000;-1787.961205;0.000229;0.506780;1.000095;-291.983320;-290.006281;0.000006;
2;3;-1/10.000000;-1789.347439;0.000232;0.385653;1.000207;-291.983320;-289.867905;0.000007;
2;3;-1/20.000000;-1791.213859;0.000216;0.266269;1.000379;-291.983320;-289.691520;0.000008;
2;4;-1/1.000000;-1785.781670;0.000258;0.582150;1.000048;-291.983320;-290.209919;0.000007;
2;4;-1/2.000000;-1785.512747;0.000260;0.530638;1.000073;-291.983320;-290.235462;0.000007;
2;4;-1/5.000000;-1785.370257;0.000266;0.531561;1.000067;-291.983320;-290.245656;0.000007;
2;4;-1/10.000000;-1785.306147;0.000259;0.522589;1.000121;-291.983320;-290.252925;0.000007;
2;4;-1/20.000000;-1785.285278;0.000268;0.519745;1.000058;-291.983320;-290.253024;0.000007;

