FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-697.082461;-;-;-;-307.000000;-303.542000;-;
0;-;0.300000;-700.857723;-;-;-;-307.000000;-303.679400;-;
0;-;0.500000;-703.374564;-;-;-;-307.000000;-303.771000;-;
0;-;0.700000;-705.891405;-;-;-;-307.000000;-303.862600;-;
0;-;1.000000;-709.666667;-;-;-;-307.000000;-304.000000;-;
1;0;0.000000;-708.254674;-;-;-;-307.000000;-303.948611;-;
1;1;0.500000;-703.982674;-;-;-;-307.000000;-303.793132;-;
1;1;2.000000;-705.699238;-;-;-;-307.000000;-303.855606;-;
1;1;5.000000;-708.084080;-;-;-;-307.000000;-303.942402;-;
1;1;10.000000;-709.411542;-;-;-;-307.000000;-303.990715;-;
1;2;0.500000;-708.547271;-;-;-;-307.000000;-303.959260;-;
1;2;2.000000;-709.171141;-;-;-;-307.000000;-303.981965;-;
1;2;5.000000;-709.602432;-;-;-;-307.000000;-303.997662;-;
1;2;10.000000;-709.665483;-;-;-;-307.000000;-303.999957;-;
1;3;0.500000;-707.921784;-;-;-;-307.000000;-303.936495;-;
1;3;2.000000;-706.741192;-;-;-;-307.000000;-303.893528;-;
1;3;5.000000;-704.226706;-;-;-;-307.000000;-303.802014;-;
1;3;10.000000;-701.179697;-;-;-;-307.000000;-303.691118;-;
1;4;2.000000;-709.508236;-;-;-;-307.000000;-303.994234;-;
1;4;5.000000;-709.666443;-;-;-;-307.000000;-303.999992;-;
1;4;10.000000;-709.666667;-;-;-;-307.000000;-304.000000;-;
1;5;2.000000;-707.001111;-;-;-;-307.000000;-303.902988;-;
1;5;5.000000;-704.022993;-;-;-;-307.000000;-303.794599;-;
1;5;10.000000;-700.910353;-;-;-;-307.000000;-303.681315;-;
2;0;0/0.000000;-702.962839;0.000068;0.870002;1.000083;-307.000000;-304.190205;0.000006;
2;1;-1/1.000000;-703.296776;0.000067;0.894352;1.000078;-307.000000;-304.191654;0.000006;
2;2;-1/0.500000;-703.042289;0.000069;0.875071;1.000083;-307.000000;-304.190380;0.000006;
2;2;-1/2.000000;-703.284342;0.000070;0.889158;1.000082;-307.000000;-304.189052;0.000006;
2;2;-1/5.000000;-703.782452;0.000073;0.905887;1.000073;-307.000000;-304.178418;0.000006;
2;2;-1/10.000000;-704.632686;0.000074;0.891845;1.000053;-307.000000;-304.141336;0.000005;
2;2;-1/20.000000;-706.175508;0.000063;0.908388;1.000037;-307.000000;-304.044562;0.000003;
2;2;-1/40.000000;-707.795004;0.000020;0.905975;1.000047;-307.000000;-303.945274;0.000001;
2;2;-1/80.000000;-708.700861;0.000005;0.916039;1.000040;-307.000000;-303.917491;0.000001;
2;3;-1/1.000000;-703.710108;0.000064;0.913307;1.000067;-307.000000;-304.187040;0.000006;
2;3;-1/2.000000;-703.999032;0.000063;0.919682;1.000060;-307.000000;-304.178120;0.000006;
2;3;-1/5.000000;-704.768015;0.000059;0.935560;1.000049;-307.000000;-304.139306;0.000005;
2;3;-1/10.000000;-705.789437;0.000054;0.947659;1.000044;-307.000000;-304.070953;0.000004;
2;3;-1/20.000000;-707.062959;0.000029;0.938100;1.000045;-307.000000;-303.985405;0.000002;
2;4;-1/1.000000;-703.306267;0.000066;0.896544;1.000077;-307.000000;-304.192641;0.000006;
2;4;-1/2.000000;-703.138345;0.000067;0.884402;1.000081;-307.000000;-304.192272;0.000006;
2;4;-1/5.000000;-703.034039;0.000068;0.875946;1.000082;-307.000000;-304.191269;0.000006;
2;4;-1/10.000000;-702.998620;0.000068;0.872993;1.000082;-307.000000;-304.190779;0.000006;
2;4;-1/20.000000;-702.980775;0.000068;0.871507;1.000082;-307.000000;-304.190502;0.000006;

