FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-611.809664;-611.809664;-;
0;-;0.300000;-1000.172723;-;-;-;-611.809664;-610.853563;-;
0;-;0.500000;-1001.371578;-;-;-;-611.809664;-610.216163;-;
0;-;0.700000;-1002.570434;-;-;-;-611.809664;-609.578762;-;
0;-;1.000000;-1004.368717;-;-;-;-611.809664;-608.622661;-;
1;0;0.000000;-1002.029283;-;-;-;-611.809664;-609.866478;-;
1;1;0.500000;-1001.453771;-;-;-;-611.809664;-610.172463;-;
1;1;2.000000;-1001.699117;-;-;-;-611.809664;-610.042019;-;
1;1;5.000000;-1002.173691;-;-;-;-611.809664;-609.789700;-;
1;1;10.000000;-1002.868583;-;-;-;-611.809664;-609.420244;-;
1;2;0.500000;-1002.377652;-;-;-;-611.809664;-609.681259;-;
1;2;2.000000;-1003.259109;-;-;-;-611.809664;-609.212611;-;
1;2;5.000000;-1004.123174;-;-;-;-611.809664;-608.753210;-;
1;2;10.000000;-1004.355506;-;-;-;-611.809664;-608.629684;-;
1;3;0.500000;-1001.667964;-;-;-;-611.809664;-610.058582;-;
1;3;2.000000;-1000.612357;-;-;-;-611.809664;-610.619821;-;
1;3;5.000000;-999.191200;-;-;-;-611.809664;-611.375414;-;
1;3;10.000000;-998.495172;-;-;-;-611.809664;-611.745474;-;
1;4;2.000000;-1003.455687;-;-;-;-611.809664;-609.108095;-;
1;4;5.000000;-1004.314441;-;-;-;-611.809664;-608.651518;-;
1;4;10.000000;-1004.368225;-;-;-;-611.809664;-608.622922;-;
1;5;2.000000;-1000.602878;-;-;-;-611.809664;-610.624861;-;
1;5;5.000000;-998.879562;-;-;-;-611.809664;-611.541104;-;
1;5;10.000000;-998.417005;-;-;-;-611.809664;-611.787033;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-611.809664;-609.325659;0.000009;
2;1;-1/1.000000;-1003.013227;0.000014;0.401009;1.000091;-611.809664;-609.327436;0.000009;
2;2;-1/0.500000;-1003.006825;0.000014;0.406336;1.000065;-611.809664;-609.324560;0.000009;
2;2;-1/2.000000;-1003.018226;0.000014;0.409355;1.000107;-611.809664;-609.324156;0.000008;
2;2;-1/5.000000;-1003.044763;0.000013;0.385928;1.000131;-611.809664;-609.321998;0.000008;
2;2;-1/10.000000;-1003.090293;0.000011;0.392240;1.000233;-611.809664;-609.320942;0.000007;
2;2;-1/20.000000;-1003.168733;0.000008;0.404020;1.000039;-611.809664;-609.318698;0.000006;
2;2;-1/40.000000;-1003.286764;0.000005;0.341610;1.000256;-611.809664;-609.314359;0.000005;
2;2;-1/80.000000;-1003.443333;0.000003;0.192735;1.000261;-611.809664;-609.320876;0.000005;
2;3;-1/1.000000;-1003.072017;0.000011;0.416900;1.000130;-611.809664;-609.320191;0.000007;
2;3;-1/2.000000;-1003.084979;0.000010;0.402371;1.000100;-611.809664;-609.319942;0.000007;
2;3;-1/5.000000;-1003.116519;0.000010;0.394587;1.000109;-611.809664;-609.317568;0.000007;
2;3;-1/10.000000;-1003.165354;0.000008;0.402310;1.000093;-611.809664;-609.317415;0.000006;
2;3;-1/20.000000;-1003.245565;0.000006;0.358083;1.000192;-611.809664;-609.314503;0.000005;
2;4;-1/1.000000;-1003.015622;0.000014;0.382328;1.000081;-611.809664;-609.324092;0.000009;
2;4;-1/2.000000;-1003.009862;0.000014;0.418496;1.000098;-611.809664;-609.325616;0.000008;
2;4;-1/5.000000;-1003.003050;0.000014;0.378200;1.000134;-611.809664;-609.327233;0.000009;
2;4;-1/10.000000;-1003.002065;0.000015;0.384920;1.000051;-611.809664;-609.327628;0.000009;
2;4;-1/20.000000;-1002.999782;0.000015;0.405949;1.000304;-611.809664;-609.325370;0.000009;

