FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-148.715479;-;-;-;-17.000000;-15.596450;-;
0;-;0.300000;-158.772574;-;-;-;-17.000000;-15.596450;-;
0;-;0.500000;-165.477305;-;-;-;-17.000000;-15.596450;-;
0;-;0.700000;-172.182035;-;-;-;-17.000000;-15.596450;-;
0;-;1.000000;-182.239130;-;-;-;-17.000000;-15.596450;-;
1;0;0.000000;-152.775912;-;-;-;-17.000000;-15.596450;-;
1;1;0.500000;-163.894362;-;-;-;-17.000000;-15.596450;-;
1;1;2.000000;-159.413996;-;-;-;-17.000000;-15.596450;-;
1;1;5.000000;-153.098509;-;-;-;-17.000000;-15.596450;-;
1;1;10.000000;-149.457109;-;-;-;-17.000000;-15.596450;-;
1;2;0.500000;-153.722129;-;-;-;-17.000000;-15.596450;-;
1;2;2.000000;-157.056392;-;-;-;-17.000000;-15.596450;-;
1;2;5.000000;-164.047138;-;-;-;-17.000000;-15.596450;-;
1;2;10.000000;-172.255670;-;-;-;-17.000000;-15.596450;-;
1;3;0.500000;-151.941752;-;-;-;-17.000000;-15.596450;-;
1;3;2.000000;-150.153712;-;-;-;-17.000000;-15.596450;-;
1;3;5.000000;-148.904769;-;-;-;-17.000000;-15.596450;-;
1;3;10.000000;-148.719067;-;-;-;-17.000000;-15.596450;-;
1;4;2.000000;-156.344539;-;-;-;-17.000000;-15.596450;-;
1;4;5.000000;-164.660070;-;-;-;-17.000000;-15.596450;-;
1;4;10.000000;-173.021060;-;-;-;-17.000000;-15.596450;-;
1;5;2.000000;-149.207284;-;-;-;-17.000000;-15.596450;-;
1;5;5.000000;-148.716353;-;-;-;-17.000000;-15.596450;-;
1;5;10.000000;-148.715479;-;-;-;-17.000000;-15.596450;-;
2;0;0/0.000000;-165.810467;0.001745;0.113305;1.000988;-17.000000;-15.688053;0.000001;
2;1;-1/1.000000;-163.495741;0.001517;0.131195;1.000495;-17.000000;-15.686712;0.000001;
2;2;-1/0.500000;-165.242565;0.001702;0.124481;1.000949;-17.000000;-15.688063;0.000001;
2;2;-1/2.000000;-163.577589;0.001667;0.132701;1.000712;-17.000000;-15.688190;0.000001;
2;2;-1/5.000000;-160.749577;0.001309;0.138713;1.001219;-17.000000;-15.687045;0.000001;
2;2;-1/10.000000;-157.831862;0.000548;0.124283;1.000753;-17.000000;-15.685700;0.000001;
2;2;-1/20.000000;-155.624003;0.000212;0.107412;1.000976;-17.000000;-15.686294;0.000001;
2;2;-1/40.000000;-154.327285;0.000167;0.051077;1.000889;-17.000000;-15.684555;0.000001;
2;2;-1/80.000000;-153.400901;0.000254;0.017837;1.002433;-17.000000;-15.680795;0.000001;
2;3;-1/1.000000;-161.064780;0.001058;0.119494;1.000801;-17.000000;-15.687195;0.000001;
2;3;-1/2.000000;-159.866381;0.000789;0.129313;1.000847;-17.000000;-15.687900;0.000001;
2;3;-1/5.000000;-157.745310;0.000410;0.119727;1.000904;-17.000000;-15.687061;0.000001;
2;3;-1/10.000000;-156.168776;0.000210;0.101840;1.000764;-17.000000;-15.686244;0.000001;
2;3;-1/20.000000;-154.945633;0.000154;0.086806;1.000828;-17.000000;-15.685353;0.000001;
2;4;-1/1.000000;-163.378794;0.001448;0.124544;1.001047;-17.000000;-15.686611;0.000001;
2;4;-1/2.000000;-164.541420;0.001593;0.133718;1.001164;-17.000000;-15.687669;0.000001;
2;4;-1/5.000000;-165.292614;0.001772;0.131399;1.000705;-17.000000;-15.688373;0.000001;
2;4;-1/10.000000;-165.520024;0.001781;0.114074;1.000422;-17.000000;-15.687791;0.000001;
2;4;-1/20.000000;-165.676292;0.001711;0.116385;1.001254;-17.000000;-15.686964;0.000001;

