FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-325.573255;-323.592969;-;
0;-;0.300000;-1000.172723;-;-;-;-325.573255;-322.565483;-;
0;-;0.500000;-1001.371578;-;-;-;-325.573255;-321.880493;-;
0;-;0.700000;-1002.570434;-;-;-;-325.573255;-321.195502;-;
0;-;1.000000;-1004.368717;-;-;-;-325.573255;-320.168016;-;
1;0;0.000000;-1000.593352;-;-;-;-325.573255;-322.325148;-;
1;1;0.500000;-1001.274334;-;-;-;-325.573255;-321.936055;-;
1;1;2.000000;-1000.984637;-;-;-;-325.573255;-322.101580;-;
1;1;5.000000;-1000.431574;-;-;-;-325.573255;-322.417583;-;
1;1;10.000000;-999.659938;-;-;-;-325.573255;-322.858473;-;
1;2;0.500000;-1000.948555;-;-;-;-325.573255;-322.122195;-;
1;2;2.000000;-1002.000477;-;-;-;-325.573255;-321.521158;-;
1;2;5.000000;-1003.461278;-;-;-;-325.573255;-320.686500;-;
1;2;10.000000;-1004.221037;-;-;-;-325.573255;-320.252396;-;
1;3;0.500000;-1000.253162;-;-;-;-325.573255;-322.519522;-;
1;3;2.000000;-999.403333;-;-;-;-325.573255;-323.005089;-;
1;3;5.000000;-998.592609;-;-;-;-325.573255;-323.468313;-;
1;3;10.000000;-998.385194;-;-;-;-325.573255;-323.586824;-;
1;4;2.000000;-1001.990885;-;-;-;-325.573255;-321.526639;-;
1;4;5.000000;-1003.774633;-;-;-;-325.573255;-320.507458;-;
1;4;10.000000;-1004.309838;-;-;-;-325.573255;-320.201658;-;
1;5;2.000000;-999.195818;-;-;-;-325.573255;-323.123657;-;
1;5;5.000000;-998.416103;-;-;-;-325.573255;-323.569164;-;
1;5;10.000000;-998.374729;-;-;-;-325.573255;-323.592803;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-325.573255;-322.250012;0.000007;
2;1;-1/1.000000;-1002.974450;0.000016;0.393600;1.000084;-325.573255;-322.265512;0.000008;
2;2;-1/0.500000;-1002.993853;0.000015;0.406942;1.000083;-325.573255;-322.253655;0.000008;
2;2;-1/2.000000;-1002.978574;0.000015;0.376112;1.000069;-325.573255;-322.262404;0.000008;
2;2;-1/5.000000;-1002.940075;0.000018;0.370684;1.000144;-325.573255;-322.284965;0.000008;
2;2;-1/10.000000;-1002.869163;0.000020;0.377603;1.000115;-325.573255;-322.322806;0.000008;
2;2;-1/20.000000;-1002.706923;0.000030;0.306868;1.000014;-325.573255;-322.408463;0.000010;
2;2;-1/40.000000;-1002.279865;0.000066;0.190391;1.000185;-325.573255;-322.607080;0.000015;
2;2;-1/80.000000;-1001.147333;0.000142;0.081126;1.000737;-325.573255;-323.008094;0.000016;
2;3;-1/1.000000;-1002.748461;0.000021;0.355709;1.000248;-325.573255;-322.394913;0.000009;
2;3;-1/2.000000;-1002.691803;0.000022;0.347188;1.000090;-325.573255;-322.423344;0.000009;
2;3;-1/5.000000;-1002.534386;0.000027;0.301013;1.000091;-325.573255;-322.503930;0.000010;
2;3;-1/10.000000;-1002.261901;0.000035;0.235050;1.000187;-325.573255;-322.631699;0.000011;
2;3;-1/20.000000;-1001.775922;0.000044;0.151738;1.000441;-325.573255;-322.831781;0.000015;
2;4;-1/1.000000;-1002.949672;0.000016;0.412350;1.000216;-325.573255;-322.280576;0.000008;
2;4;-1/2.000000;-1002.975844;0.000016;0.393727;1.000198;-325.573255;-322.265972;0.000007;
2;4;-1/5.000000;-1002.991135;0.000015;0.374988;1.000248;-325.573255;-322.256092;0.000008;
2;4;-1/10.000000;-1002.998120;0.000015;0.383652;1.000104;-325.573255;-322.251480;0.000007;
2;4;-1/20.000000;-1003.000154;0.000014;0.397426;1.000154;-325.573255;-322.250982;0.000007;

