FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-171.828100;-;-;-;-35.500000;-33.720260;-;
0;-;0.300000;-174.810456;-;-;-;-35.500000;-33.720260;-;
0;-;0.500000;-176.798693;-;-;-;-35.500000;-33.720260;-;
0;-;0.700000;-178.786931;-;-;-;-35.500000;-33.720260;-;
0;-;1.000000;-181.769287;-;-;-;-35.500000;-33.720260;-;
1;0;0.000000;-173.811042;-;-;-;-35.500000;-33.720260;-;
1;1;0.500000;-176.425938;-;-;-;-35.500000;-33.720260;-;
1;1;2.000000;-175.348274;-;-;-;-35.500000;-33.720260;-;
1;1;5.000000;-173.637680;-;-;-;-35.500000;-33.720260;-;
1;1;10.000000;-172.297183;-;-;-;-35.500000;-33.720260;-;
1;2;0.500000;-174.226337;-;-;-;-35.500000;-33.720260;-;
1;2;2.000000;-175.610268;-;-;-;-35.500000;-33.720260;-;
1;2;5.000000;-178.144938;-;-;-;-35.500000;-33.720260;-;
1;2;10.000000;-180.417098;-;-;-;-35.500000;-33.720260;-;
1;3;0.500000;-173.435258;-;-;-;-35.500000;-33.720260;-;
1;3;2.000000;-172.590893;-;-;-;-35.500000;-33.720260;-;
1;3;5.000000;-171.943489;-;-;-;-35.500000;-33.720260;-;
1;3;10.000000;-171.830966;-;-;-;-35.500000;-33.720260;-;
1;4;2.000000;-175.398452;-;-;-;-35.500000;-33.720260;-;
1;4;5.000000;-178.500899;-;-;-;-35.500000;-33.720260;-;
1;4;10.000000;-180.694731;-;-;-;-35.500000;-33.720260;-;
1;5;2.000000;-172.223632;-;-;-;-35.500000;-33.720260;-;
1;5;5.000000;-171.831239;-;-;-;-35.500000;-33.720260;-;
1;5;10.000000;-171.828101;-;-;-;-35.500000;-33.720260;-;
2;0;0/0.000000;-175.771174;0.000020;0.024739;1.003807;-35.500000;-33.749164;0.000000;
2;1;-1/1.000000;-175.763652;0.000021;0.023269;1.002934;-35.500000;-33.748826;0.000000;
2;2;-1/0.500000;-175.771169;0.000019;0.026831;1.002621;-35.500000;-33.749247;0.000000;
2;2;-1/2.000000;-175.761815;0.000021;0.024573;1.002853;-35.500000;-33.748569;0.000000;
2;2;-1/5.000000;-175.749713;0.000020;0.021862;1.004408;-35.500000;-33.748864;0.000000;
2;2;-1/10.000000;-175.723888;0.000018;0.025401;1.002393;-35.500000;-33.748204;0.000000;
2;2;-1/20.000000;-175.686549;0.000019;0.019404;1.005347;-35.500000;-33.747521;0.000000;
2;2;-1/40.000000;-175.604103;0.000018;0.023982;1.002408;-35.500000;-33.745924;0.000000;
2;2;-1/80.000000;-175.467858;0.000013;0.025905;1.001469;-35.500000;-33.744090;0.000000;
2;3;-1/1.000000;-175.750869;0.000022;0.023003;1.002588;-35.500000;-33.748800;0.000000;
2;3;-1/2.000000;-175.742008;0.000018;0.027550;1.002925;-35.500000;-33.748792;0.000000;
2;3;-1/5.000000;-175.724727;0.000019;0.024672;1.002403;-35.500000;-33.748397;0.000000;
2;3;-1/10.000000;-175.688782;0.000016;0.026716;1.001337;-35.500000;-33.747671;0.000000;
2;3;-1/20.000000;-175.623004;0.000015;0.025071;1.003194;-35.500000;-33.746631;0.000000;
2;4;-1/1.000000;-175.761293;0.000020;0.026176;1.001781;-35.500000;-33.748986;0.000000;
2;4;-1/2.000000;-175.766452;0.000021;0.024301;1.005231;-35.500000;-33.748704;0.000000;
2;4;-1/5.000000;-175.770289;0.000021;0.025326;1.003153;-35.500000;-33.749288;0.000000;
2;4;-1/10.000000;-175.768660;0.000021;0.025232;1.003793;-35.500000;-33.748876;0.000000;
2;4;-1/20.000000;-175.771628;0.000022;0.016556;1.004146;-35.500000;-33.748811;0.000000;

