FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-446.750149;-446.750149;-;
0;-;0.300000;-1000.172723;-;-;-;-446.750149;-445.816556;-;
0;-;0.500000;-1001.371578;-;-;-;-446.750149;-445.194160;-;
0;-;0.700000;-1002.570434;-;-;-;-446.750149;-444.571764;-;
0;-;1.000000;-1004.368717;-;-;-;-446.750149;-443.638170;-;
1;0;0.000000;-1000.998787;-;-;-;-446.750149;-445.387697;-;
1;1;0.500000;-1001.324983;-;-;-;-446.750149;-445.218350;-;
1;1;2.000000;-1001.185423;-;-;-;-446.750149;-445.290804;-;
1;1;5.000000;-1000.909309;-;-;-;-446.750149;-445.434151;-;
1;1;10.000000;-1000.468522;-;-;-;-446.750149;-445.662989;-;
1;2;0.500000;-1001.369550;-;-;-;-446.750149;-445.195213;-;
1;2;2.000000;-1002.418821;-;-;-;-446.750149;-444.650475;-;
1;2;5.000000;-1003.733323;-;-;-;-446.750149;-443.968040;-;
1;2;10.000000;-1004.293761;-;-;-;-446.750149;-443.677084;-;
1;3;0.500000;-1000.635617;-;-;-;-446.750149;-445.576240;-;
1;3;2.000000;-999.688269;-;-;-;-446.750149;-446.068063;-;
1;3;5.000000;-998.696763;-;-;-;-446.750149;-446.582812;-;
1;3;10.000000;-998.395854;-;-;-;-446.750149;-446.739032;-;
1;4;2.000000;-1002.474172;-;-;-;-446.750149;-444.621739;-;
1;4;5.000000;-1004.032084;-;-;-;-446.750149;-443.812936;-;
1;4;10.000000;-1004.349812;-;-;-;-446.750149;-443.647985;-;
1;5;2.000000;-999.523402;-;-;-;-446.750149;-446.153656;-;
1;5;5.000000;-998.470858;-;-;-;-446.750149;-446.700093;-;
1;5;10.000000;-998.375991;-;-;-;-446.750149;-446.749344;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-446.750149;-444.302882;0.000006;
2;1;-1/1.000000;-1002.988627;0.000015;0.408713;1.000030;-446.750149;-444.310244;0.000006;
2;2;-1/0.500000;-1002.999197;0.000014;0.383782;1.000102;-446.750149;-444.303189;0.000005;
2;2;-1/2.000000;-1002.990233;0.000015;0.398836;1.000273;-446.750149;-444.309265;0.000006;
2;2;-1/5.000000;-1002.974251;0.000016;0.378579;1.000089;-446.750149;-444.318156;0.000006;
2;2;-1/10.000000;-1002.940898;0.000017;0.391537;1.000073;-446.750149;-444.337764;0.000007;
2;2;-1/20.000000;-1002.873652;0.000021;0.374850;1.000176;-446.750149;-444.378768;0.000008;
2;2;-1/40.000000;-1002.724849;0.000030;0.306377;1.000163;-446.750149;-444.466113;0.000010;
2;2;-1/80.000000;-1002.323115;0.000063;0.195655;1.000266;-446.750149;-444.699431;0.000020;
2;3;-1/1.000000;-1002.776418;0.000020;0.369533;1.000208;-446.750149;-444.437265;0.000007;
2;3;-1/2.000000;-1002.749860;0.000021;0.356582;1.000112;-446.750149;-444.452842;0.000008;
2;3;-1/5.000000;-1002.673649;0.000024;0.336473;1.000098;-446.750149;-444.497852;0.000008;
2;3;-1/10.000000;-1002.542952;0.000026;0.297668;1.000242;-446.750149;-444.575023;0.000009;
2;3;-1/20.000000;-1002.283251;0.000033;0.238675;1.000280;-446.750149;-444.725886;0.000011;
2;4;-1/1.000000;-1002.981706;0.000015;0.404939;1.000134;-446.750149;-444.313748;0.000006;
2;4;-1/2.000000;-1002.990926;0.000015;0.396762;1.000080;-446.750149;-444.308475;0.000006;
2;4;-1/5.000000;-1002.994749;0.000015;0.403298;1.000210;-446.750149;-444.306641;0.000006;
2;4;-1/10.000000;-1002.999443;0.000015;0.399265;1.000291;-446.750149;-444.303488;0.000006;
2;4;-1/20.000000;-1003.001818;0.000014;0.378021;1.000137;-446.750149;-444.301913;0.000005;

