FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-182.669288;-;-;-;-57.777778;-56.001018;-;
0;-;0.300000;-184.048502;-;-;-;-57.777778;-56.534046;-;
0;-;0.500000;-184.967977;-;-;-;-57.777778;-56.889398;-;
0;-;0.700000;-185.887453;-;-;-;-57.777778;-57.244750;-;
0;-;1.000000;-187.266667;-;-;-;-57.777778;-57.777778;-;
1;0;0.000000;-184.164292;-;-;-;-57.777778;-56.578796;-;
1;1;0.500000;-184.867581;-;-;-;-57.777778;-56.850597;-;
1;1;2.000000;-184.570179;-;-;-;-57.777778;-56.735660;-;
1;1;5.000000;-184.022794;-;-;-;-57.777778;-56.524111;-;
1;1;10.000000;-183.350997;-;-;-;-57.777778;-56.264480;-;
1;2;0.500000;-184.422656;-;-;-;-57.777778;-56.678646;-;
1;2;2.000000;-185.211580;-;-;-;-57.777778;-56.983543;-;
1;2;5.000000;-186.387283;-;-;-;-57.777778;-57.437920;-;
1;2;10.000000;-187.088939;-;-;-;-57.777778;-57.709091;-;
1;3;0.500000;-183.920524;-;-;-;-57.777778;-56.484586;-;
1;3;2.000000;-183.328598;-;-;-;-57.777778;-56.255823;-;
1;3;5.000000;-182.796629;-;-;-;-57.777778;-56.050232;-;
1;3;10.000000;-182.674473;-;-;-;-57.777778;-56.003021;-;
1;4;2.000000;-185.173141;-;-;-;-57.777778;-56.968688;-;
1;4;5.000000;-186.623342;-;-;-;-57.777778;-57.529151;-;
1;4;10.000000;-187.176644;-;-;-;-57.777778;-57.742987;-;
1;5;2.000000;-183.155443;-;-;-;-57.777778;-56.188903;-;
1;5;5.000000;-182.686006;-;-;-;-57.777778;-56.007479;-;
1;5;10.000000;-182.669349;-;-;-;-57.777778;-56.001041;-;
2;0;0/0.000000;-185.190668;0.000013;0.203090;1.000618;-57.777778;-56.127368;0.000001;
2;1;-1/1.000000;-185.168625;0.000011;0.223745;1.000698;-57.777778;-56.125363;0.000001;
2;2;-1/0.500000;-185.186651;0.000011;0.215851;1.000567;-57.777778;-56.127223;0.000001;
2;2;-1/2.000000;-185.168716;0.000012;0.198357;1.000847;-57.777778;-56.124899;0.000001;
2;2;-1/5.000000;-185.130028;0.000013;0.205008;1.000562;-57.777778;-56.121079;0.000001;
2;2;-1/10.000000;-185.066362;0.000015;0.195830;1.001010;-57.777778;-56.114703;0.000001;
2;2;-1/20.000000;-184.922704;0.000018;0.206514;1.000473;-57.777778;-56.102254;0.000001;
2;2;-1/40.000000;-184.585268;0.000029;0.148836;1.000654;-57.777778;-56.083534;0.000000;
2;2;-1/80.000000;-183.946177;0.000021;0.062319;1.000686;-57.777778;-56.058198;0.000000;
2;3;-1/1.000000;-185.095255;0.000013;0.221177;1.000799;-57.777778;-56.116577;0.000001;
2;3;-1/2.000000;-185.070001;0.000013;0.224366;1.000764;-57.777778;-56.114425;0.000001;
2;3;-1/5.000000;-184.990354;0.000014;0.224640;1.000870;-57.777778;-56.107229;0.000001;
2;3;-1/10.000000;-184.853632;0.000016;0.196997;1.000862;-57.777778;-56.096674;0.000001;
2;3;-1/20.000000;-184.586993;0.000021;0.158469;1.001021;-57.777778;-56.082115;0.000000;
2;4;-1/1.000000;-185.166566;0.000011;0.222631;1.000818;-57.777778;-56.124120;0.000001;
2;4;-1/2.000000;-185.178721;0.000012;0.211572;1.001012;-57.777778;-56.126126;0.000001;
2;4;-1/5.000000;-185.185415;0.000012;0.206615;1.000853;-57.777778;-56.126618;0.000001;
2;4;-1/10.000000;-185.188517;0.000012;0.212073;1.000862;-57.777778;-56.128023;0.000001;
2;4;-1/20.000000;-185.187014;0.000011;0.204009;1.000816;-57.777778;-56.127061;0.000001;

