FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-191.721314;-;-;-;-70.000000;-65.849900;-;
0;-;0.300000;-391.429920;-;-;-;-70.000000;-67.094930;-;
0;-;0.500000;-524.568990;-;-;-;-70.000000;-67.924950;-;
0;-;0.700000;-657.708061;-;-;-;-70.000000;-68.754970;-;
0;-;1.000000;-857.416667;-;-;-;-70.000000;-70.000000;-;
1;0;0.000000;-304.004572;-;-;-;-70.000000;-66.549900;-;
1;1;0.500000;-497.061321;-;-;-;-70.000000;-67.753461;-;
1;1;2.000000;-418.152674;-;-;-;-70.000000;-67.261526;-;
1;1;5.000000;-298.374120;-;-;-;-70.000000;-66.514798;-;
1;1;10.000000;-215.099166;-;-;-;-70.000000;-65.995643;-;
1;2;0.500000;-328.553929;-;-;-;-70.000000;-66.702946;-;
1;2;2.000000;-412.167125;-;-;-;-70.000000;-67.224211;-;
1;2;5.000000;-573.563859;-;-;-;-70.000000;-68.230395;-;
1;2;10.000000;-734.202267;-;-;-;-70.000000;-69.231853;-;
1;3;0.500000;-282.017363;-;-;-;-70.000000;-66.412827;-;
1;3;2.000000;-233.525362;-;-;-;-70.000000;-66.110516;-;
1;3;5.000000;-197.700961;-;-;-;-70.000000;-65.887179;-;
1;3;10.000000;-191.854350;-;-;-;-70.000000;-65.850729;-;
1;4;2.000000;-397.348941;-;-;-;-70.000000;-67.131831;-;
1;4;5.000000;-593.089906;-;-;-;-70.000000;-68.352125;-;
1;4;10.000000;-752.460795;-;-;-;-70.000000;-69.345681;-;
1;5;2.000000;-210.660203;-;-;-;-70.000000;-65.967969;-;
1;5;5.000000;-191.812195;-;-;-;-70.000000;-65.850467;-;
1;5;10.000000;-191.721327;-;-;-;-70.000000;-65.849900;-;
2;0;0/0.000000;-470.713731;0.536936;0.832060;1.000095;-70.000000;-66.886483;0.000017;
2;1;-1/1.000000;-430.952336;0.438432;0.831651;1.000102;-70.000000;-66.885646;0.000017;
2;2;-1/0.500000;-459.805812;0.518590;0.831969;1.000096;-70.000000;-66.886249;0.000017;
2;2;-1/2.000000;-429.656985;0.456098;0.831653;1.000099;-70.000000;-66.885558;0.000017;
2;2;-1/5.000000;-381.712436;0.330239;0.831168;1.000103;-70.000000;-66.884317;0.000017;
2;2;-1/10.000000;-331.301697;0.188054;0.830558;1.000104;-70.000000;-66.882245;0.000017;
2;2;-1/20.000000;-282.485037;0.080864;0.829409;1.000091;-70.000000;-66.878189;0.000017;
2;2;-1/40.000000;-243.871277;0.029250;0.827090;1.000074;-70.000000;-66.870123;0.000017;
2;2;-1/80.000000;-219.536239;0.007997;0.821784;1.000069;-70.000000;-66.854192;0.000016;
2;3;-1/1.000000;-389.800892;0.305139;0.831277;1.000111;-70.000000;-66.884761;0.000017;
2;3;-1/2.000000;-371.494926;0.253758;0.831128;1.000113;-70.000000;-66.884250;0.000017;
2;3;-1/5.000000;-335.182640;0.162793;0.830715;1.000111;-70.000000;-66.882837;0.000017;
2;3;-1/10.000000;-301.685619;0.098030;0.830094;1.000103;-70.000000;-66.880620;0.000017;
2;3;-1/20.000000;-267.494823;0.051304;0.828893;1.000088;-70.000000;-66.876386;0.000017;
2;4;-1/1.000000;-429.550500;0.420893;0.831624;1.000105;-70.000000;-66.885643;0.000017;
2;4;-1/2.000000;-448.014993;0.474136;0.831792;1.000100;-70.000000;-66.885992;0.000017;
2;4;-1/5.000000;-461.034181;0.510621;0.831971;1.000097;-70.000000;-66.886291;0.000017;
2;4;-1/10.000000;-465.764448;0.523576;0.832014;1.000096;-70.000000;-66.886383;0.000017;
2;4;-1/20.000000;-468.210947;0.530207;0.832037;1.000095;-70.000000;-66.886432;0.000017;

