FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-390.982149;-390.982149;-;
0;-;0.300000;-1000.172723;-;-;-;-390.982149;-390.124900;-;
0;-;0.500000;-1001.371578;-;-;-;-390.982149;-389.553401;-;
0;-;0.700000;-1002.570434;-;-;-;-390.982149;-388.981901;-;
0;-;1.000000;-1004.368717;-;-;-;-390.982149;-388.124652;-;
1;0;0.000000;-1001.853242;-;-;-;-390.982149;-389.323789;-;
1;1;0.500000;-1001.431778;-;-;-;-390.982149;-389.524703;-;
1;1;2.000000;-1001.611893;-;-;-;-390.982149;-389.438841;-;
1;1;5.000000;-1001.965688;-;-;-;-390.982149;-389.270186;-;
1;1;10.000000;-1002.514873;-;-;-;-390.982149;-389.008387;-;
1;2;0.500000;-1002.211515;-;-;-;-390.982149;-389.152999;-;
1;2;2.000000;-1003.135226;-;-;-;-390.982149;-388.712662;-;
1;2;5.000000;-1004.077905;-;-;-;-390.982149;-388.263283;-;
1;2;10.000000;-1004.350904;-;-;-;-390.982149;-388.133143;-;
1;3;0.500000;-1001.485263;-;-;-;-390.982149;-389.499206;-;
1;3;2.000000;-1000.431177;-;-;-;-390.982149;-390.001694;-;
1;3;5.000000;-999.074103;-;-;-;-390.982149;-390.648617;-;
1;3;10.000000;-998.464378;-;-;-;-390.982149;-390.939275;-;
1;4;2.000000;-1003.313108;-;-;-;-390.982149;-388.627865;-;
1;4;5.000000;-1004.290706;-;-;-;-390.982149;-388.161840;-;
1;4;10.000000;-1004.367701;-;-;-;-390.982149;-388.125136;-;
1;5;2.000000;-1000.393376;-;-;-;-390.982149;-390.019714;-;
1;5;5.000000;-998.769080;-;-;-;-390.982149;-390.794022;-;
1;5;10.000000;-998.400421;-;-;-;-390.982149;-390.969764;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-390.982149;-388.499952;0.000005;
2;1;-1/1.000000;-1003.010849;0.000014;0.393256;1.000111;-390.982149;-388.498026;0.000005;
2;2;-1/0.500000;-1003.006655;0.000014;0.389760;1.000116;-390.982149;-388.497898;0.000005;
2;2;-1/2.000000;-1003.014896;0.000013;0.391390;1.000074;-390.982149;-388.494940;0.000004;
2;2;-1/5.000000;-1003.036609;0.000013;0.397156;1.000132;-390.982149;-388.490508;0.000004;
2;2;-1/10.000000;-1003.067423;0.000012;0.408800;1.000134;-390.982149;-388.481724;0.000004;
2;2;-1/20.000000;-1003.128967;0.000010;0.391579;1.000092;-390.982149;-388.467138;0.000003;
2;2;-1/40.000000;-1003.226813;0.000007;0.388490;1.000161;-390.982149;-388.447925;0.000003;
2;2;-1/80.000000;-1003.371290;0.000004;0.249607;1.000187;-390.982149;-388.422353;0.000002;
2;3;-1/1.000000;-1003.068913;0.000011;0.408929;1.000154;-390.982149;-388.482235;0.000004;
2;3;-1/2.000000;-1003.076270;0.000011;0.368323;1.000021;-390.982149;-388.480465;0.000004;
2;3;-1/5.000000;-1003.100612;0.000010;0.406534;1.000143;-390.982149;-388.473787;0.000003;
2;3;-1/10.000000;-1003.138356;0.000009;0.393363;1.000088;-390.982149;-388.464895;0.000003;
2;3;-1/20.000000;-1003.204524;0.000007;0.393973;1.000283;-390.982149;-388.451574;0.000003;
2;4;-1/1.000000;-1003.010115;0.000014;0.394517;1.000130;-390.982149;-388.495426;0.000004;
2;4;-1/2.000000;-1003.006890;0.000014;0.353439;1.000169;-390.982149;-388.497928;0.000004;
2;4;-1/5.000000;-1003.003742;0.000014;0.400619;1.000109;-390.982149;-388.498452;0.000004;
2;4;-1/10.000000;-1003.005910;0.000014;0.408093;1.000045;-390.982149;-388.499812;0.000004;
2;4;-1/20.000000;-1003.000595;0.000015;0.392824;1.000158;-390.982149;-388.498576;0.000005;

