FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-97.597828;-;-;-;-7.600000;-6.366320;-;
0;-;0.300000;-102.764040;-;-;-;-7.600000;-6.366320;-;
0;-;0.500000;-106.208181;-;-;-;-7.600000;-6.366320;-;
0;-;0.700000;-109.652322;-;-;-;-7.600000;-6.366320;-;
0;-;1.000000;-114.818533;-;-;-;-7.600000;-6.366320;-;
1;0;0.000000;-98.658698;-;-;-;-7.600000;-6.366320;-;
1;1;0.500000;-105.268256;-;-;-;-7.600000;-6.366320;-;
1;1;2.000000;-102.658014;-;-;-;-7.600000;-6.366320;-;
1;1;5.000000;-99.328046;-;-;-;-7.600000;-6.366320;-;
1;1;10.000000;-97.810024;-;-;-;-7.600000;-6.366320;-;
1;2;0.500000;-98.925374;-;-;-;-7.600000;-6.366320;-;
1;2;2.000000;-99.906512;-;-;-;-7.600000;-6.366320;-;
1;2;5.000000;-102.194015;-;-;-;-7.600000;-6.366320;-;
1;2;10.000000;-105.518381;-;-;-;-7.600000;-6.366320;-;
1;3;0.500000;-98.428213;-;-;-;-7.600000;-6.366320;-;
1;3;2.000000;-97.951243;-;-;-;-7.600000;-6.366320;-;
1;3;5.000000;-97.639968;-;-;-;-7.600000;-6.366320;-;
1;3;10.000000;-97.598494;-;-;-;-7.600000;-6.366320;-;
1;4;2.000000;-99.654213;-;-;-;-7.600000;-6.366320;-;
1;4;5.000000;-102.287671;-;-;-;-7.600000;-6.366320;-;
1;4;10.000000;-105.700294;-;-;-;-7.600000;-6.366320;-;
1;5;2.000000;-97.663182;-;-;-;-7.600000;-6.366320;-;
1;5;5.000000;-97.597843;-;-;-;-7.600000;-6.366320;-;
1;5;10.000000;-97.597828;-;-;-;-7.600000;-6.366320;-;
2;0;0/0.000000;-108.036286;0.000275;0.052426;1.001931;-7.600000;-6.386352;0.000000;
2;1;-1/1.000000;-107.805853;0.000371;0.053031;1.002133;-7.600000;-6.386201;0.000000;
2;2;-1/0.500000;-107.982321;0.000292;0.051270;1.001657;-7.600000;-6.386235;0.000000;
2;2;-1/2.000000;-107.810486;0.000383;0.055068;1.002481;-7.600000;-6.386266;0.000000;
2;2;-1/5.000000;-107.362315;0.000661;0.042871;1.002432;-7.600000;-6.386208;0.000000;
2;2;-1/10.000000;-106.204267;0.001594;0.040826;1.002124;-7.600000;-6.385645;0.000000;
2;2;-1/20.000000;-102.923903;0.002103;0.041905;1.002954;-7.600000;-6.384916;0.000000;
2;2;-1/40.000000;-100.841194;0.000174;0.042734;1.001714;-7.600000;-6.384729;0.000000;
2;2;-1/80.000000;-100.228457;0.000046;0.026838;1.001465;-7.600000;-6.385063;0.000000;
2;3;-1/1.000000;-107.439590;0.000533;0.051238;1.001748;-7.600000;-6.386088;0.000000;
2;3;-1/2.000000;-107.081588;0.000703;0.049666;1.002677;-7.600000;-6.386060;0.000000;
2;3;-1/5.000000;-105.718824;0.001418;0.044140;1.001462;-7.600000;-6.385553;0.000000;
2;3;-1/10.000000;-103.380381;0.001414;0.036827;1.002766;-7.600000;-6.385018;0.000000;
2;3;-1/20.000000;-101.430812;0.000316;0.046694;1.001746;-7.600000;-6.384590;0.000000;
2;4;-1/1.000000;-107.787708;0.000367;0.051929;1.001633;-7.600000;-6.386138;0.000000;
2;4;-1/2.000000;-107.914815;0.000316;0.051390;1.001837;-7.600000;-6.386193;0.000000;
2;4;-1/5.000000;-107.980233;0.000289;0.049751;1.002286;-7.600000;-6.386322;0.000000;
2;4;-1/10.000000;-108.008493;0.000287;0.052374;1.002038;-7.600000;-6.386296;0.000000;
2;4;-1/20.000000;-108.024250;0.000285;0.054286;1.001750;-7.600000;-6.386308;0.000000;

