FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-224.034203;-;-;-;0.000000;3.392090;-;
0;-;0.300000;-338.730629;-;-;-;0.000000;3.392090;-;
0;-;0.500000;-415.194913;-;-;-;0.000000;3.392090;-;
0;-;0.700000;-491.659197;-;-;-;0.000000;3.392090;-;
0;-;1.000000;-606.355622;-;-;-;0.000000;3.392090;-;
1;0;0.000000;-224.034203;-;-;-;0.000000;3.392090;-;
1;1;0.500000;-391.423505;-;-;-;0.000000;3.392090;-;
1;1;2.000000;-326.856269;-;-;-;0.000000;3.392090;-;
1;1;5.000000;-253.036410;-;-;-;0.000000;3.392090;-;
1;1;10.000000;-226.593024;-;-;-;0.000000;3.392090;-;
1;2;0.500000;-224.034203;-;-;-;0.000000;3.392090;-;
1;2;2.000000;-224.034203;-;-;-;0.000000;3.392090;-;
1;2;5.000000;-224.034203;-;-;-;0.000000;3.392090;-;
1;2;10.000000;-224.034203;-;-;-;0.000000;3.392090;-;
1;3;0.500000;-224.034203;-;-;-;0.000000;3.392090;-;
1;3;2.000000;-224.034203;-;-;-;0.000000;3.392090;-;
1;3;5.000000;-224.034203;-;-;-;0.000000;3.392090;-;
1;3;10.000000;-224.034203;-;-;-;0.000000;3.392090;-;
1;4;2.000000;-224.034203;-;-;-;0.000000;3.392090;-;
1;4;5.000000;-224.034203;-;-;-;0.000000;3.392090;-;
1;4;10.000000;-224.034203;-;-;-;0.000000;3.392090;-;
1;5;2.000000;-224.034203;-;-;-;0.000000;3.392090;-;
1;5;5.000000;-224.034203;-;-;-;0.000000;3.392090;-;
1;5;10.000000;-224.034203;-;-;-;0.000000;3.392090;-;
2;0;0/0.000000;-410.835634;0.074765;0.780203;1.000033;0.000000;2.526028;0.000012;
2;1;-1/1.000000;-396.635312;0.068976;0.781379;1.000028;0.000000;2.525249;0.000012;
2;2;-1/0.500000;-407.216978;0.074761;0.781207;1.000026;0.000000;2.526014;0.000012;
2;2;-1/2.000000;-396.358438;0.073667;0.782392;1.000026;0.000000;2.526768;0.000012;
2;2;-1/5.000000;-375.585937;0.068215;0.730158;1.000041;0.000000;2.528085;0.000012;
2;2;-1/10.000000;-346.613399;0.053173;0.631693;1.000033;0.000000;2.529208;0.000012;
2;2;-1/20.000000;-309.610665;0.034507;0.432590;1.000027;0.000000;2.530094;0.000012;
2;2;-1/40.000000;-276.186106;0.020072;0.240995;1.000014;0.000000;2.524645;0.000012;
2;2;-1/80.000000;-253.471220;0.008023;0.163991;1.000080;0.000000;2.508470;0.000013;
2;3;-1/1.000000;-384.215156;0.063302;0.760172;1.000032;0.000000;2.527752;0.000012;
2;3;-1/2.000000;-373.488923;0.057588;0.733545;1.000043;0.000000;2.528290;0.000012;
2;3;-1/5.000000;-348.847656;0.044004;0.649589;1.000037;0.000000;2.529154;0.000012;
2;3;-1/10.000000;-322.951829;0.032346;0.517057;1.000037;0.000000;2.529866;0.000012;
2;3;-1/20.000000;-294.724800;0.023225;0.341899;1.000019;0.000000;2.529289;0.000012;
2;4;-1/1.000000;-396.608992;0.068963;0.782028;1.000029;0.000000;2.526893;0.000012;
2;4;-1/2.000000;-403.486910;0.071857;0.780797;1.000026;0.000000;2.526218;0.000012;
2;4;-1/5.000000;-407.839249;0.073648;0.781953;1.000028;0.000000;2.526034;0.000012;
2;4;-1/10.000000;-409.330034;0.074195;0.781537;1.000031;0.000000;2.526060;0.000012;
2;4;-1/20.000000;-410.078038;0.074482;0.781247;1.000032;0.000000;2.526076;0.000012;

