FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-681.097109;-681.097109;-;
0;-;0.300000;-1000.172723;-;-;-;-681.097109;-679.562766;-;
0;-;0.500000;-1001.371578;-;-;-;-681.097109;-678.539872;-;
0;-;0.700000;-1002.570434;-;-;-;-681.097109;-677.516977;-;
0;-;1.000000;-1004.368717;-;-;-;-681.097109;-675.982635;-;
1;0;0.000000;-1001.694745;-;-;-;-681.097109;-678.264137;-;
1;1;0.500000;-1001.411972;-;-;-;-681.097109;-678.505407;-;
1;1;2.000000;-1001.533005;-;-;-;-681.097109;-678.402138;-;
1;1;5.000000;-1001.773109;-;-;-;-681.097109;-678.197275;-;
1;1;10.000000;-1002.160480;-;-;-;-681.097109;-677.866760;-;
1;2;0.500000;-1002.059834;-;-;-;-681.097109;-677.952633;-;
1;2;2.000000;-1003.017289;-;-;-;-681.097109;-677.135708;-;
1;2;5.000000;-1004.031053;-;-;-;-681.097109;-676.270738;-;
1;2;10.000000;-1004.345430;-;-;-;-681.097109;-676.002503;-;
1;3;0.500000;-1001.323050;-;-;-;-681.097109;-678.581277;-;
1;3;2.000000;-1000.276911;-;-;-;-681.097109;-679.473871;-;
1;3;5.000000;-998.982421;-;-;-;-681.097109;-680.578363;-;
1;3;10.000000;-998.443418;-;-;-;-681.097109;-681.038254;-;
1;4;2.000000;-1003.175892;-;-;-;-681.097109;-677.000384;-;
1;4;5.000000;-1004.262831;-;-;-;-681.097109;-676.072979;-;
1;4;10.000000;-1004.366846;-;-;-;-681.097109;-675.984230;-;
1;5;2.000000;-1000.213599;-;-;-;-681.097109;-679.527890;-;
1;5;5.000000;-998.687007;-;-;-;-681.097109;-680.830418;-;
1;5;10.000000;-998.390738;-;-;-;-681.097109;-681.083202;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-681.097109;-676.858225;0.000012;
2;1;-1/1.000000;-1003.000215;0.000015;0.391713;1.000136;-681.097109;-676.858225;0.000012;
2;2;-1/0.500000;-1003.003740;0.000014;0.413171;1.000032;-681.097109;-676.856687;0.000011;
2;2;-1/2.000000;-1003.009910;0.000014;0.410313;1.000055;-681.097109;-676.850983;0.000011;
2;2;-1/5.000000;-1003.027919;0.000013;0.391928;1.000080;-681.097109;-676.846819;0.000011;
2;2;-1/10.000000;-1003.046172;0.000013;0.404674;1.000373;-681.097109;-676.835819;0.000010;
2;2;-1/20.000000;-1003.091186;0.000012;0.407971;1.000053;-681.097109;-676.818706;0.000009;
2;2;-1/40.000000;-1003.166135;0.000008;0.389501;1.000125;-681.097109;-676.786413;0.000007;
2;2;-1/80.000000;-1003.284727;0.000005;0.327970;1.000266;-681.097109;-676.742004;0.000005;
2;3;-1/1.000000;-1003.067816;0.000012;0.414289;1.000073;-681.097109;-676.826731;0.000010;
2;3;-1/2.000000;-1003.071140;0.000011;0.413682;1.000121;-681.097109;-676.826264;0.000009;
2;3;-1/5.000000;-1003.089936;0.000010;0.404815;1.000187;-681.097109;-676.815850;0.000008;
2;3;-1/10.000000;-1003.116451;0.000009;0.393701;1.000152;-681.097109;-676.805258;0.000008;
2;3;-1/20.000000;-1003.162893;0.000008;0.396958;1.000276;-681.097109;-676.786788;0.000007;
2;4;-1/1.000000;-1003.006733;0.000015;0.390041;1.000099;-681.097109;-676.854572;0.000012;
2;4;-1/2.000000;-1003.002207;0.000015;0.380565;1.000292;-681.097109;-676.858638;0.000012;
2;4;-1/5.000000;-1003.002400;0.000014;0.405948;1.000152;-681.097109;-676.855926;0.000012;
2;4;-1/10.000000;-1003.004253;0.000015;0.388467;1.000153;-681.097109;-676.856543;0.000012;
2;4;-1/20.000000;-1002.999933;0.000015;0.365344;1.000280;-681.097109;-676.859280;0.000012;

