FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-1775.186387;-;-;-;-291.983320;-289.800900;-;
0;-;0.300000;-1782.358225;-;-;-;-291.983320;-289.460156;-;
0;-;0.500000;-1787.139451;-;-;-;-291.983320;-289.232994;-;
0;-;0.700000;-1791.920676;-;-;-;-291.983320;-289.005831;-;
0;-;1.000000;-1799.092514;-;-;-;-291.983320;-288.665087;-;
1;0;0.000000;-1795.212785;-;-;-;-291.983320;-288.849418;-;
1;1;0.500000;-1788.146227;-;-;-;-291.983320;-289.185160;-;
1;1;2.000000;-1791.029352;-;-;-;-291.983320;-289.048179;-;
1;1;5.000000;-1795.363954;-;-;-;-291.983320;-288.842236;-;
1;1;10.000000;-1798.303160;-;-;-;-291.983320;-288.702591;-;
1;2;0.500000;-1795.977552;-;-;-;-291.983320;-288.813083;-;
1;2;2.000000;-1797.657748;-;-;-;-291.983320;-288.733255;-;
1;2;5.000000;-1798.889611;-;-;-;-291.983320;-288.674728;-;
1;2;10.000000;-1799.088099;-;-;-;-291.983320;-288.665297;-;
1;3;0.500000;-1794.357087;-;-;-;-291.983320;-288.890074;-;
1;3;2.000000;-1791.429376;-;-;-;-291.983320;-289.029173;-;
1;3;5.000000;-1785.715671;-;-;-;-291.983320;-289.300639;-;
1;3;10.000000;-1779.902800;-;-;-;-291.983320;-289.576817;-;
1;4;2.000000;-1798.462872;-;-;-;-291.983320;-288.695002;-;
1;4;5.000000;-1799.089823;-;-;-;-291.983320;-288.665215;-;
1;4;10.000000;-1799.092514;-;-;-;-291.983320;-288.665087;-;
1;5;2.000000;-1791.962698;-;-;-;-291.983320;-289.003835;-;
1;5;5.000000;-1785.048667;-;-;-;-291.983320;-289.332330;-;
1;5;10.000000;-1779.254991;-;-;-;-291.983320;-289.607595;-;
2;0;0/0.000000;-1785.269937;0.000264;0.522141;1.000044;-291.983320;-290.255760;0.000007;
2;1;-1/1.000000;-1785.729337;0.000263;0.570315;1.000159;-291.983320;-290.213008;0.000007;
2;2;-1/0.500000;-1785.368284;0.000265;0.546612;1.000062;-291.983320;-290.244928;0.000007;
2;2;-1/2.000000;-1785.684583;0.000271;0.555993;1.000116;-291.983320;-290.217706;0.000007;
2;2;-1/5.000000;-1786.329906;0.000281;0.579963;1.000103;-291.983320;-290.159550;0.000007;
2;2;-1/10.000000;-1787.396620;0.000310;0.511928;1.000085;-291.983320;-290.059367;0.000007;
2;2;-1/20.000000;-1789.295396;0.000322;0.408964;1.000117;-291.983320;-289.875977;0.000008;
2;2;-1/40.000000;-1791.979828;0.000326;0.228796;1.000356;-291.983320;-289.613830;0.000010;
2;2;-1/80.000000;-1794.793532;0.000305;0.114494;1.000789;-291.983320;-289.290607;0.000016;
2;3;-1/1.000000;-1786.461960;0.000253;0.578329;1.000167;-291.983320;-290.146581;0.000007;
2;3;-1/2.000000;-1786.869417;0.000247;0.579397;1.000116;-291.983320;-290.110423;0.000007;
2;3;-1/5.000000;-1787.973647;0.000229;0.515163;1.000092;-291.983320;-290.004314;0.000006;
2;3;-1/10.000000;-1789.349912;0.000236;0.401025;1.000209;-291.983320;-289.869897;0.000007;
2;3;-1/20.000000;-1791.227720;0.000221;0.290669;1.000247;-291.983320;-289.691061;0.000008;
2;4;-1/1.000000;-1785.769911;0.000259;0.580881;1.000102;-291.983320;-290.210972;0.000007;
2;4;-1/2.000000;-1785.522259;0.000264;0.534571;1.000111;-291.983320;-290.232650;0.000007;
2;4;-1/5.000000;-1785.373673;0.000263;0.536982;1.000027;-291.983320;-290.245592;0.000007;
2;4;-1/10.000000;-1785.314358;0.000265;0.535728;1.000061;-291.983320;-290.250934;0.000007;
2;4;-1/20.000000;-1785.280461;0.000263;0.517802;1.000146;-291.983320;-290.252971;0.000007;

