FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-118.148069;-;-;-;-22.652370;-21.414250;-;
0;-;0.300000;-119.962155;-;-;-;-22.652370;-21.414250;-;
0;-;0.500000;-121.171545;-;-;-;-22.652370;-21.414250;-;
0;-;0.700000;-122.380935;-;-;-;-22.652370;-21.414250;-;
0;-;1.000000;-124.195021;-;-;-;-22.652370;-21.414250;-;
1;0;0.000000;-119.254406;-;-;-;-22.652370;-21.414250;-;
1;1;0.500000;-120.932403;-;-;-;-22.652370;-21.414250;-;
1;1;2.000000;-120.243852;-;-;-;-22.652370;-21.414250;-;
1;1;5.000000;-119.176406;-;-;-;-22.652370;-21.414250;-;
1;1;10.000000;-118.391726;-;-;-;-22.652370;-21.414250;-;
1;2;0.500000;-119.491556;-;-;-;-22.652370;-21.414250;-;
1;2;2.000000;-120.291119;-;-;-;-22.652370;-21.414250;-;
1;2;5.000000;-121.797193;-;-;-;-22.652370;-21.414250;-;
1;2;10.000000;-123.224829;-;-;-;-22.652370;-21.414250;-;
1;3;0.500000;-119.040994;-;-;-;-22.652370;-21.414250;-;
1;3;2.000000;-118.566245;-;-;-;-22.652370;-21.414250;-;
1;3;5.000000;-118.209446;-;-;-;-22.652370;-21.414250;-;
1;3;10.000000;-118.149505;-;-;-;-22.652370;-21.414250;-;
1;4;2.000000;-120.158330;-;-;-;-22.652370;-21.414250;-;
1;4;5.000000;-121.993317;-;-;-;-22.652370;-21.414250;-;
1;4;10.000000;-123.393377;-;-;-;-22.652370;-21.414250;-;
1;5;2.000000;-118.350482;-;-;-;-22.652370;-21.414250;-;
1;5;5.000000;-118.149309;-;-;-;-22.652370;-21.414250;-;
1;5;10.000000;-118.148069;-;-;-;-22.652370;-21.414250;-;
2;0;0/0.000000;-120.786100;0.000031;0.040853;1.004249;-22.652370;-21.459054;0.000001;
2;1;-1/1.000000;-120.765776;0.000028;0.044385;1.003292;-22.652370;-21.458644;0.000001;
2;2;-1/0.500000;-120.785648;0.000030;0.031628;1.002507;-22.652370;-21.458412;0.000001;
2;2;-1/2.000000;-120.761853;0.000028;0.029213;1.002366;-22.652370;-21.460623;0.000002;
2;2;-1/5.000000;-120.715212;0.000026;0.037883;1.004735;-22.652370;-21.458762;0.000001;
2;2;-1/10.000000;-120.649457;0.000023;0.043055;1.003636;-22.652370;-21.459347;0.000001;
2;2;-1/20.000000;-120.540003;0.000022;0.033232;1.002362;-22.652370;-21.458292;0.000001;
2;2;-1/40.000000;-120.374450;0.000026;0.029670;1.002745;-22.652370;-21.458084;0.000001;
2;2;-1/80.000000;-120.107430;0.000067;0.009562;1.004936;-22.652370;-21.453340;0.000001;
2;3;-1/1.000000;-120.722375;0.000026;0.040935;1.003073;-22.652370;-21.458120;0.000001;
2;3;-1/2.000000;-120.697729;0.000023;0.035408;1.003530;-22.652370;-21.458925;0.000001;
2;3;-1/5.000000;-120.632984;0.000019;0.044089;1.003263;-22.652370;-21.459535;0.000001;
2;3;-1/10.000000;-120.542409;0.000026;0.036846;1.003460;-22.652370;-21.458612;0.000001;
2;3;-1/20.000000;-120.403453;0.000020;0.027986;1.003865;-22.652370;-21.457181;0.000001;
2;4;-1/1.000000;-120.765127;0.000031;0.043650;1.004695;-22.652370;-21.461123;0.000001;
2;4;-1/2.000000;-120.774710;0.000027;0.031604;1.003107;-22.652370;-21.458989;0.000001;
2;4;-1/5.000000;-120.781691;0.000030;0.043900;1.003316;-22.652370;-21.457661;0.000001;
2;4;-1/10.000000;-120.783977;0.000031;0.041090;1.004426;-22.652370;-21.459533;0.000001;
2;4;-1/20.000000;-120.788615;0.000034;0.040980;1.002184;-22.652370;-21.458685;0.000001;

