FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18403.531250;-;-;-;5247.906250;5247.906250;-;
0;-;0.300000;-18403.541228;-;-;-;5247.906250;5247.925265;-;
0;-;0.500000;-18403.547880;-;-;-;5247.906250;5247.937941;-;
0;-;0.700000;-18403.554533;-;-;-;5247.906250;5247.950618;-;
0;-;1.000000;-18403.564511;-;-;-;5247.906250;5247.969632;-;
1;0;0.000000;-18403.541237;-;-;-;5247.906250;5247.925282;-;
1;1;0.500000;-18403.547051;-;-;-;5247.906250;5247.936360;-;
1;1;2.000000;-18403.544602;-;-;-;5247.906250;5247.931694;-;
1;1;5.000000;-18403.540204;-;-;-;5247.906250;5247.923313;-;
1;1;10.000000;-18403.535224;-;-;-;5247.906250;5247.913824;-;
1;2;0.500000;-18403.543035;-;-;-;5247.906250;5247.928707;-;
1;2;2.000000;-18403.548617;-;-;-;5247.906250;5247.939345;-;
1;2;5.000000;-18403.557275;-;-;-;5247.906250;5247.955843;-;
1;2;10.000000;-18403.562861;-;-;-;5247.906250;5247.966488;-;
1;3;0.500000;-18403.539556;-;-;-;5247.906250;5247.922077;-;
1;3;2.000000;-18403.535535;-;-;-;5247.906250;5247.914416;-;
1;3;5.000000;-18403.532037;-;-;-;5247.906250;5247.907750;-;
1;3;10.000000;-18403.531279;-;-;-;5247.906250;5247.906305;-;
1;4;2.000000;-18403.548226;-;-;-;5247.906250;5247.938599;-;
1;4;5.000000;-18403.558932;-;-;-;5247.906250;5247.959000;-;
1;4;10.000000;-18403.563575;-;-;-;5247.906250;5247.967849;-;
1;5;2.000000;-18403.534249;-;-;-;5247.906250;5247.911965;-;
1;5;5.000000;-18403.531331;-;-;-;5247.906250;5247.906405;-;
1;5;10.000000;-18403.531250;-;-;-;5247.906250;5247.906250;-;
2;0;0/0.000000;-18403.549181;0.000000;0.584215;1.000000;5247.906250;5247.940752;0.000000;
2;1;-1/1.000000;-18403.548519;0.000000;0.607842;1.000000;5247.906250;5247.939730;0.000000;
2;2;-1/0.500000;-18403.549020;0.000000;0.589054;1.000000;5247.906250;5247.940503;0.000000;
2;2;-1/2.000000;-18403.548539;0.000000;0.601763;1.000000;5247.906250;5247.939755;0.000000;
2;2;-1/5.000000;-18403.547589;0.000000;0.631172;1.000004;5247.906250;5247.938252;0.000000;
2;2;-1/10.000000;-18403.546057;0.000000;0.690380;1.000016;5247.906250;5247.935745;0.000000;
2;2;-1/20.000000;-18403.543275;0.000000;0.748690;1.000011;5247.906250;5247.930902;0.000000;
2;2;-1/40.000000;-18403.539179;0.000000;0.562600;1.000077;5247.906250;5247.923001;0.000000;
2;2;-1/80.000000;-18403.535427;0.000000;0.460514;1.000047;5247.906250;5247.915150;0.000000;
2;3;-1/1.000000;-18403.546854;0.000000;0.722609;1.000023;5247.906250;5247.937130;0.000000;
2;3;-1/2.000000;-18403.546317;0.000000;0.747912;1.000027;5247.906250;5247.936266;0.000000;
2;3;-1/5.000000;-18403.544910;0.000000;0.800647;1.000016;5247.906250;5247.933923;0.000000;
2;3;-1/10.000000;-18403.543059;0.000000;0.784221;1.000020;5247.906250;5247.930650;0.000000;
2;3;-1/20.000000;-18403.540406;0.000000;0.655019;1.000055;5247.906250;5247.925553;0.000000;
2;4;-1/1.000000;-18403.548433;0.000000;0.630386;1.000000;5247.906250;5247.939608;0.000000;
2;4;-1/2.000000;-18403.548796;0.000000;0.608266;1.000000;5247.906250;5247.940165;0.000000;
2;4;-1/5.000000;-18403.549025;0.000000;0.594677;1.000000;5247.906250;5247.940514;0.000000;
2;4;-1/10.000000;-18403.549102;0.000000;0.589522;1.000000;5247.906250;5247.940632;0.000000;
2;4;-1/20.000000;-18403.549142;0.000000;0.586920;1.000000;5247.906250;5247.940692;0.000000;

