FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-146.812258;-;-;-;-12.000000;-10.904670;-;
0;-;0.300000;-148.154295;-;-;-;-12.000000;-11.233269;-;
0;-;0.500000;-149.048986;-;-;-;-12.000000;-11.452335;-;
0;-;0.700000;-149.943677;-;-;-;-12.000000;-11.671401;-;
0;-;1.000000;-151.285714;-;-;-;-12.000000;-12.000000;-;
1;0;0.000000;-147.302352;-;-;-;-12.000000;-11.024670;-;
1;1;0.500000;-148.831348;-;-;-;-12.000000;-11.399046;-;
1;1;2.000000;-148.217498;-;-;-;-12.000000;-11.248744;-;
1;1;5.000000;-147.368360;-;-;-;-12.000000;-11.040832;-;
1;1;10.000000;-146.900627;-;-;-;-12.000000;-10.926307;-;
1;2;0.500000;-147.418293;-;-;-;-12.000000;-11.053058;-;
1;2;2.000000;-147.830265;-;-;-;-12.000000;-11.153930;-;
1;2;5.000000;-148.711818;-;-;-;-12.000000;-11.369779;-;
1;2;10.000000;-149.790139;-;-;-;-12.000000;-11.633807;-;
1;3;0.500000;-147.200534;-;-;-;-12.000000;-10.999740;-;
1;3;2.000000;-146.983780;-;-;-;-12.000000;-10.946667;-;
1;3;5.000000;-146.834393;-;-;-;-12.000000;-10.910090;-;
1;3;10.000000;-146.812662;-;-;-;-12.000000;-10.904769;-;
1;4;2.000000;-147.738753;-;-;-;-12.000000;-11.131523;-;
1;4;5.000000;-148.781473;-;-;-;-12.000000;-11.386834;-;
1;4;10.000000;-149.883840;-;-;-;-12.000000;-11.656750;-;
1;5;2.000000;-146.865951;-;-;-;-12.000000;-10.917817;-;
1;5;5.000000;-146.812329;-;-;-;-12.000000;-10.904687;-;
1;5;10.000000;-146.812258;-;-;-;-12.000000;-10.904670;-;
2;0;0/0.000000;-149.236090;0.000011;0.395105;1.000208;-12.000000;-11.028916;0.000001;
2;1;-1/1.000000;-149.155167;0.000011;0.426215;1.000250;-12.000000;-11.018642;0.000000;
2;2;-1/0.500000;-149.213984;0.000011;0.399801;1.000287;-12.000000;-11.026525;0.000001;
2;2;-1/2.000000;-149.156872;0.000012;0.400642;1.000315;-12.000000;-11.020462;0.000001;
2;2;-1/5.000000;-149.040139;0.000012;0.408113;1.000149;-12.000000;-11.009118;0.000000;
2;2;-1/10.000000;-148.826682;0.000013;0.332313;1.000237;-12.000000;-10.992479;0.000000;
2;2;-1/20.000000;-148.407749;0.000016;0.209669;1.000555;-12.000000;-10.967859;0.000000;
2;2;-1/40.000000;-147.807168;0.000012;0.102143;1.000351;-12.000000;-10.941990;0.000000;
2;2;-1/80.000000;-147.349312;0.000004;0.056055;1.001301;-12.000000;-10.924559;0.000000;
2;3;-1/1.000000;-149.054198;0.000011;0.413052;1.000205;-12.000000;-11.009763;0.000000;
2;3;-1/2.000000;-148.975869;0.000010;0.396279;1.000251;-12.000000;-11.002536;0.000000;
2;3;-1/5.000000;-148.764598;0.000011;0.309424;1.000099;-12.000000;-10.986817;0.000000;
2;3;-1/10.000000;-148.464591;0.000010;0.231361;1.000159;-12.000000;-10.969648;0.000000;
2;3;-1/20.000000;-148.045036;0.000011;0.129523;1.000215;-12.000000;-10.950945;0.000000;
2;4;-1/1.000000;-149.150051;0.000011;0.427145;1.000278;-12.000000;-11.019174;0.000000;
2;4;-1/2.000000;-149.192403;0.000011;0.420944;1.000306;-12.000000;-11.023377;0.000001;
2;4;-1/5.000000;-149.217469;0.000011;0.364501;1.000340;-12.000000;-11.026639;0.000001;
2;4;-1/10.000000;-149.226431;0.000011;0.405354;1.000246;-12.000000;-11.027800;0.000001;
2;4;-1/20.000000;-149.230500;0.000011;0.398095;1.000309;-12.000000;-11.028616;0.000001;

