FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-325.573255;-323.592969;-;
0;-;0.300000;-1000.172723;-;-;-;-325.573255;-322.565483;-;
0;-;0.500000;-1001.371578;-;-;-;-325.573255;-321.880493;-;
0;-;0.700000;-1002.570434;-;-;-;-325.573255;-321.195502;-;
0;-;1.000000;-1004.368717;-;-;-;-325.573255;-320.168016;-;
1;0;0.000000;-1000.593352;-;-;-;-325.573255;-322.325148;-;
1;1;0.500000;-1001.274334;-;-;-;-325.573255;-321.936055;-;
1;1;2.000000;-1000.984637;-;-;-;-325.573255;-322.101580;-;
1;1;5.000000;-1000.431574;-;-;-;-325.573255;-322.417583;-;
1;1;10.000000;-999.659938;-;-;-;-325.573255;-322.858473;-;
1;2;0.500000;-1000.948555;-;-;-;-325.573255;-322.122195;-;
1;2;2.000000;-1002.000477;-;-;-;-325.573255;-321.521158;-;
1;2;5.000000;-1003.461278;-;-;-;-325.573255;-320.686500;-;
1;2;10.000000;-1004.221037;-;-;-;-325.573255;-320.252396;-;
1;3;0.500000;-1000.253162;-;-;-;-325.573255;-322.519522;-;
1;3;2.000000;-999.403333;-;-;-;-325.573255;-323.005089;-;
1;3;5.000000;-998.592609;-;-;-;-325.573255;-323.468313;-;
1;3;10.000000;-998.385194;-;-;-;-325.573255;-323.586824;-;
1;4;2.000000;-1001.990885;-;-;-;-325.573255;-321.526639;-;
1;4;5.000000;-1003.774633;-;-;-;-325.573255;-320.507458;-;
1;4;10.000000;-1004.309838;-;-;-;-325.573255;-320.201658;-;
1;5;2.000000;-999.195818;-;-;-;-325.573255;-323.123657;-;
1;5;5.000000;-998.416103;-;-;-;-325.573255;-323.569164;-;
1;5;10.000000;-998.374729;-;-;-;-325.573255;-323.592803;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-325.573255;-322.250012;0.000007;
2;1;-1/1.000000;-1002.978653;0.000015;0.410592;1.000172;-325.573255;-322.264514;0.000008;
2;2;-1/0.500000;-1002.993727;0.000016;0.398260;1.000027;-325.573255;-322.254457;0.000008;
2;2;-1/2.000000;-1002.974861;0.000018;0.376508;1.000223;-325.573255;-322.264141;0.000008;
2;2;-1/5.000000;-1002.938226;0.000017;0.371311;1.000171;-325.573255;-322.285628;0.000008;
2;2;-1/10.000000;-1002.872733;0.000021;0.365825;1.000095;-325.573255;-322.320987;0.000008;
2;2;-1/20.000000;-1002.711625;0.000030;0.311242;1.000092;-325.573255;-322.405068;0.000010;
2;2;-1/40.000000;-1002.280187;0.000064;0.188771;1.000289;-325.573255;-322.607879;0.000014;
2;2;-1/80.000000;-1001.144252;0.000145;0.082174;1.000694;-325.573255;-323.004186;0.000016;
2;3;-1/1.000000;-1002.751387;0.000022;0.356914;1.000073;-325.573255;-322.392835;0.000009;
2;3;-1/2.000000;-1002.692589;0.000024;0.342709;1.000065;-325.573255;-322.422049;0.000009;
2;3;-1/5.000000;-1002.532105;0.000028;0.294708;1.000281;-325.573255;-322.506151;0.000010;
2;3;-1/10.000000;-1002.259326;0.000034;0.234723;1.000182;-325.573255;-322.632534;0.000012;
2;3;-1/20.000000;-1001.765611;0.000047;0.148290;1.000310;-325.573255;-322.831783;0.000015;
2;4;-1/1.000000;-1002.954739;0.000016;0.392714;1.000117;-325.573255;-322.278038;0.000008;
2;4;-1/2.000000;-1002.975924;0.000015;0.399520;1.000223;-325.573255;-322.265900;0.000008;
2;4;-1/5.000000;-1002.990283;0.000015;0.388733;1.000133;-325.573255;-322.256101;0.000008;
2;4;-1/10.000000;-1002.993663;0.000014;0.394496;1.000226;-325.573255;-322.254656;0.000007;
2;4;-1/20.000000;-1002.999991;0.000014;0.412772;1.000175;-325.573255;-322.251006;0.000007;

